id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
5620,5,Beidou,17.1,0.34,150,44,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5621,6,Beidou,15.7,0.34,74,5,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5622,7,Beidou,17.8,0.34,75,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5623,9,Beidou,16.7,0.34,63,27,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5624,10,Beidou,16.2,0.34,102,34,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5625,16,Beidou,16,0.34,73,10,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5626,2,Galileo,27,0.65,170,12,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5627,3,Galileo,37.7,0.65,341,63,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5628,5,Galileo,29.8,0.65,64,36,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5629,8,Galileo,26.9,0.65,284,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5630,24,Galileo,26.7,0.65,60,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5631,25,Galileo,32.7,0.65,118,37,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5632,14,Glonass,33,3.21,104,49,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5633,13,Glonass,10.1,3.21,40,27,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5634,15,Glonass,20.6,3.21,156,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5635,5,Glonass,25.9,3.21,306,25,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5636,20,Glonass,15.7,3.21,298,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5637,19,Glonass,27,3.21,233,27,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5638,21,Glonass,16.6,3.21,0,0,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5639,3,Glonass,29.2,3.21,73,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5640,4,Glonass,37.7,3.21,8,51,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5641,1,GPS,37.1,0.47,199,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5642,3,GPS,43,0.47,347,66,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5643,9,GPS,30.1,0.47,262,25,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5644,11,GPS,24.8,0.47,199,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5645,14,GPS,13.4,0.47,57,11,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5646,17,GPS,25.4,0.47,282,7,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5647,18,GPS,25.4,0.47,177,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5648,22,GPS,41.8,0.47,64,73,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5649,23,GPS,29.1,0.47,281,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5650,26,GPS,25.1,0.47,99,16,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5651,31,GPS,19.4,0.47,46,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5652,5,Beidou,17.1,0.14,150,44,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5653,6,Beidou,15.5,0.14,74,5,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5654,7,Beidou,16.7,0.14,75,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5655,9,Beidou,17,0.14,63,27,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5656,10,Beidou,16.1,0.14,102,34,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5657,16,Beidou,16,0.14,73,10,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5658,2,Galileo,27.1,0.32,170,12,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5659,3,Galileo,37.8,0.32,341,63,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5660,5,Galileo,29.4,0.32,64,36,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5661,8,Galileo,26.9,0.32,284,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5662,24,Galileo,26.2,0.32,60,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5663,25,Galileo,32.5,0.32,118,37,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5664,14,Glonass,32.8,2.73,104,49,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5665,13,Glonass,10.1,2.73,40,27,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5666,15,Glonass,20.3,2.73,156,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5667,5,Glonass,25.1,2.73,306,25,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5668,20,Glonass,15.9,2.73,298,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5669,19,Glonass,27.6,2.73,233,27,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5670,21,Glonass,16.6,2.73,0,0,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5671,3,Glonass,28.7,2.73,73,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5672,4,Glonass,37.8,2.73,8,51,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5673,1,GPS,37.2,0.29,199,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5674,3,GPS,43.5,0.29,347,66,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5675,9,GPS,30.9,0.29,262,25,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5676,11,GPS,24.9,0.29,199,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5677,14,GPS,13.4,0.29,57,11,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5678,17,GPS,25.3,0.29,282,7,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5679,18,GPS,25.7,0.29,177,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5680,22,GPS,41.7,0.29,64,73,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5681,23,GPS,29.4,0.29,281,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5682,26,GPS,24.8,0.29,99,16,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5683,31,GPS,21,0.29,46,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5684,5,Beidou,17.1,0,150,44,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5685,6,Beidou,15.5,0,74,5,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5686,7,Beidou,16.7,0,75,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5687,9,Beidou,17,0,63,27,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5688,10,Beidou,16.1,0,102,34,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5689,16,Beidou,16,0,73,10,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5690,2,Galileo,26.3,0.16,170,12,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5691,3,Galileo,37.8,0.16,341,63,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5692,5,Galileo,29.8,0.16,64,36,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5693,8,Galileo,26.9,0.16,284,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5694,24,Galileo,26,0.16,60,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5695,25,Galileo,32.2,0.16,118,37,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5696,14,Glonass,32.3,3.4,104,49,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5697,13,Glonass,10.1,3.4,40,27,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5698,15,Glonass,21,3.4,156,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5699,5,Glonass,24.9,3.4,306,25,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5700,20,Glonass,15.9,3.4,298,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5701,19,Glonass,27,3.4,233,27,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5702,21,Glonass,16.6,3.4,0,0,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5703,3,Glonass,28.7,3.4,73,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5704,4,Glonass,37.4,3.4,8,51,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5705,1,GPS,36.8,0.55,199,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5706,3,GPS,43.4,0.55,347,66,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5707,9,GPS,31.1,0.55,262,25,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5708,11,GPS,24.6,0.55,199,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5709,14,GPS,13.4,0.55,57,11,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5710,17,GPS,24.9,0.55,282,7,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5711,18,GPS,24.4,0.55,177,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5712,22,GPS,41.5,0.55,64,73,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5713,23,GPS,29,0.55,281,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5714,26,GPS,24.3,0.55,99,16,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5715,31,GPS,20.2,0.55,46,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5716,5,Beidou,17.1,0.1,150,44,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5717,6,Beidou,15.5,0.1,74,5,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5718,7,Beidou,16.7,0.1,75,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5719,9,Beidou,16.7,0.1,63,27,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5720,10,Beidou,16.1,0.1,102,34,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5721,16,Beidou,16,0.1,73,10,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5722,2,Galileo,26.6,0.43,170,12,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5723,3,Galileo,37.6,0.43,341,63,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5724,5,Galileo,29.2,0.43,64,36,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5725,8,Galileo,26.9,0.43,284,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5726,24,Galileo,26.6,0.43,60,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5727,25,Galileo,32.4,0.43,118,37,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5728,14,Glonass,32.9,2.63,104,49,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5729,13,Glonass,10.1,2.63,40,27,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5730,15,Glonass,21.5,2.63,156,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5731,5,Glonass,25.9,2.63,306,25,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5732,20,Glonass,15.9,2.63,298,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5733,19,Glonass,27.1,2.63,233,27,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5734,21,Glonass,16.6,2.63,0,0,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5735,3,Glonass,28.7,2.63,73,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5736,4,Glonass,38,2.63,8,51,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5737,1,GPS,37.2,0.29,199,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5738,3,GPS,43.3,0.29,347,66,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5739,9,GPS,31.4,0.29,262,25,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5740,11,GPS,24.6,0.29,199,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5741,14,GPS,14,0.29,57,11,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5742,17,GPS,25.7,0.29,282,7,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5743,18,GPS,24.1,0.29,177,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5744,22,GPS,41.6,0.29,64,73,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5745,23,GPS,29.5,0.29,281,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5746,26,GPS,25.1,0.29,99,16,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5747,31,GPS,20.1,0.29,46,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5748,5,Beidou,17.1,0.07,150,44,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5749,6,Beidou,15.5,0.07,74,5,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5750,7,Beidou,13.6,0.07,75,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5751,9,Beidou,16.7,0.07,63,27,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5752,10,Beidou,15.9,0.07,102,34,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5753,16,Beidou,16,0.07,73,10,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5754,2,Galileo,27.2,0.16,170,12,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5755,3,Galileo,37.7,0.16,341,63,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5756,5,Galileo,29.6,0.16,64,36,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5757,8,Galileo,27.1,0.16,284,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5758,24,Galileo,26.3,0.16,60,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5759,25,Galileo,32.5,0.16,118,37,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5760,14,Glonass,32.9,2.71,104,49,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5761,15,Glonass,19.7,2.71,156,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5762,5,Glonass,25.9,2.71,306,25,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5763,20,Glonass,15.7,2.71,298,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5764,19,Glonass,27.1,2.71,233,27,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5765,21,Glonass,16.6,2.71,0,0,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5766,3,Glonass,28.9,2.71,73,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5767,4,Glonass,37.5,2.71,8,51,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5768,1,GPS,36.8,0.29,199,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5769,3,GPS,43.4,0.29,347,66,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5770,9,GPS,31.2,0.29,262,25,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5771,11,GPS,24.9,0.29,199,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5772,14,GPS,14,0.29,57,11,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5773,17,GPS,25.9,0.29,282,7,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5774,18,GPS,25.2,0.29,177,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5775,22,GPS,42,0.29,64,73,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5776,23,GPS,29.1,0.29,281,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5777,26,GPS,24.3,0.29,99,16,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5778,31,GPS,20.8,0.29,46,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5779,5,Beidou,17.1,0.07,150,44,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5780,6,Beidou,15,0.07,74,5,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5781,7,Beidou,17.7,0.07,75,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5782,9,Beidou,17.5,0.07,63,27,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5783,10,Beidou,15.9,0.07,102,34,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5784,16,Beidou,16,0.07,73,10,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5785,2,Galileo,27,0.21,170,12,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5786,3,Galileo,37.8,0.21,341,63,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5787,5,Galileo,29.7,0.21,64,36,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5788,8,Galileo,26.5,0.21,284,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5789,24,Galileo,25.5,0.21,60,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5790,25,Galileo,32.5,0.21,118,37,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5791,14,Glonass,33.1,3.14,104,49,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5792,15,Glonass,20.9,3.14,156,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5793,5,Glonass,25.8,3.14,306,25,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5794,20,Glonass,16.4,3.14,298,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5795,19,Glonass,27.3,3.14,233,27,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5796,21,Glonass,16.6,3.14,0,0,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5797,3,Glonass,28.6,3.14,73,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5798,4,Glonass,37.8,3.14,8,51,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5799,1,GPS,37,0.42,199,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5800,3,GPS,43.5,0.42,347,66,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5801,9,GPS,31.3,0.42,262,25,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5802,11,GPS,24.9,0.42,199,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5803,14,GPS,14,0.42,57,11,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5804,17,GPS,26.6,0.42,282,7,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5805,18,GPS,25.1,0.42,177,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5806,22,GPS,41.7,0.42,64,73,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5807,23,GPS,29.2,0.42,281,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5808,26,GPS,24.8,0.42,99,16,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5809,31,GPS,21.4,0.42,46,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5810,6,Beidou,19,0.07,74,5,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5811,7,Beidou,17.7,0.07,75,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5812,9,Beidou,18.9,0.07,63,27,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5813,10,Beidou,15.8,0.07,102,34,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5814,16,Beidou,13.7,0.07,73,10,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5815,2,Galileo,27.4,0.32,170,12,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5816,3,Galileo,38,0.32,341,63,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5817,5,Galileo,29.7,0.32,64,36,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5818,8,Galileo,27.1,0.32,284,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5819,24,Galileo,26.6,0.32,60,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5820,25,Galileo,32.7,0.32,118,37,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5821,14,Glonass,33.3,3.14,104,49,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5822,5,Glonass,25.3,3.14,306,25,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5823,19,Glonass,28.6,3.14,233,27,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5824,3,Glonass,29.2,3.14,73,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5825,4,Glonass,37.1,3.14,8,51,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5826,1,GPS,36.6,0.42,199,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5827,3,GPS,42.9,0.42,347,66,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5828,9,GPS,30.8,0.42,262,25,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5829,11,GPS,25.4,0.42,199,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5830,17,GPS,27,0.42,282,7,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5831,18,GPS,26.5,0.42,177,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5832,22,GPS,41.3,0.42,64,73,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5833,23,GPS,30.1,0.42,281,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5834,26,GPS,24.3,0.42,99,16,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5835,14,Glonass,33.5,3.14,104,49,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5836,5,Glonass,25.5,3.14,306,25,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5837,19,Glonass,26.8,3.14,233,27,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5838,3,Glonass,29.3,3.14,73,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5839,4,Glonass,37.7,3.14,8,51,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5840,1,GPS,36.8,0.42,199,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5841,3,GPS,42.8,0.42,347,66,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5842,9,GPS,31.3,0.42,262,25,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5843,11,GPS,25.7,0.42,199,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5844,18,GPS,25.7,0.42,177,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5845,22,GPS,41.8,0.42,64,73,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5846,23,GPS,30.3,0.42,281,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5847,26,GPS,23.4,0.42,99,16,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5848,14,Glonass,33.1,3.14,104,49,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5849,5,Glonass,26.8,3.14,306,25,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5850,19,Glonass,28.2,3.14,233,27,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5851,3,Glonass,30.3,3.14,73,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5852,4,Glonass,38,3.14,8,51,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5853,1,GPS,36.9,0.42,199,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5854,3,GPS,43.4,0.42,347,66,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5855,9,GPS,31.4,0.42,262,25,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5856,11,GPS,25.5,0.42,199,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5857,17,GPS,27.7,0.42,282,7,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5858,18,GPS,25.3,0.42,177,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5859,22,GPS,41.8,0.42,64,73,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5860,23,GPS,29.2,0.42,281,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5861,26,GPS,23.4,0.42,99,16,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5862,14,Glonass,34.3,3.14,104,49,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5863,15,Glonass,23.7,3.14,156,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5864,5,Glonass,26.3,3.14,306,25,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5865,19,Glonass,28.3,3.14,233,27,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5866,3,Glonass,31.1,3.14,73,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5867,4,Glonass,38.6,3.14,8,51,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5868,1,GPS,36.9,0.42,199,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5869,3,GPS,43.7,0.42,347,66,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5870,9,GPS,31.4,0.42,262,25,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5871,11,GPS,24.6,0.42,199,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5872,17,GPS,27.5,0.42,282,7,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5873,18,GPS,25.9,0.42,177,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5874,22,GPS,42,0.42,64,73,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
5875,23,GPS,29.5,0.42,281,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
