id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
9374,14,Glonass,21.7,0,139,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9375,3,Glonass,21.3,0,80,44,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9376,1,GPS,29,0,185,15,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9377,3,GPS,29.1,0,122,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9378,7,GPS,36.4,0,219,30,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9379,16,GPS,22.7,0,92,29,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9380,22,GPS,35.3,0,133,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9381,23,GPS,25.7,0,351,63,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9382,26,GPS,24.6,0,60,22,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9383,30,GPS,28.7,0,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9384,19,Glonass,20.7,0,250,11,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9385,3,Glonass,21.9,0,80,44,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9386,1,GPS,29,0,185,15,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9387,3,GPS,29.1,0,122,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9388,7,GPS,37.1,0,219,30,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9389,16,GPS,23.7,0,92,29,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9390,22,GPS,35.4,0,133,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9391,23,GPS,27.2,0,351,63,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9392,26,GPS,25.4,0,60,22,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9393,30,GPS,28.6,0,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9394,14,Glonass,20.1,0,139,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9395,3,Glonass,21.3,0,80,44,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9396,1,GPS,28,0,185,15,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9397,3,GPS,28.8,0,122,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9398,7,GPS,37,0,219,30,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9399,16,GPS,21.9,0,92,29,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9400,22,GPS,35.8,0,133,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9401,23,GPS,26.6,0,351,63,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9402,26,GPS,24.7,0,60,22,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9403,30,GPS,27.3,0,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9404,3,Glonass,22.4,0,80,44,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9405,1,GPS,28.2,0,185,15,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9406,3,GPS,29,0,122,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9407,7,GPS,37.4,0,219,30,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9408,16,GPS,22.4,0,92,29,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9409,22,GPS,35.6,0,133,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9410,23,GPS,26,0,351,63,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9411,26,GPS,24.2,0,60,22,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9412,30,GPS,27.5,0,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9413,14,Glonass,21.9,0,139,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9414,19,Glonass,20.5,0,250,11,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9415,3,Glonass,20.5,0,80,44,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9416,1,GPS,28.6,0,185,15,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9417,3,GPS,29.2,0,122,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9418,7,GPS,37.6,0,219,30,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9419,16,GPS,24.3,0,92,29,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9420,22,GPS,35.4,0,133,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9421,23,GPS,26.8,0,351,63,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9422,26,GPS,23.7,0,60,22,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9423,30,GPS,27.2,0,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9424,14,Glonass,21.6,0,139,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9425,3,Glonass,22.9,0,80,44,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9426,1,GPS,28.2,0,185,15,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9427,3,GPS,29.7,0,122,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9428,7,GPS,37.4,0,219,30,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9429,16,GPS,23.4,0,92,29,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9430,22,GPS,35.2,0,133,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9431,23,GPS,25.8,0,351,63,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9432,26,GPS,25,0,60,22,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9433,30,GPS,27,0,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9434,14,Glonass,20.1,0,139,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9435,19,Glonass,21.3,0,250,11,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9436,3,Glonass,22,0,80,44,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9437,1,GPS,28.7,0,185,15,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9438,3,GPS,29.9,0,122,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9439,7,GPS,37.8,0,219,30,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9440,16,GPS,22,0,92,29,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9441,22,GPS,35.4,0,133,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9442,23,GPS,25.6,0,351,63,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9443,26,GPS,24.4,0,60,22,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9444,30,GPS,25.4,0,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9445,3,Glonass,22,0,80,44,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9446,1,GPS,28.8,0,185,15,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9447,3,GPS,30,0,122,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9448,7,GPS,37.6,0,219,30,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9449,16,GPS,22.7,0,92,29,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9450,22,GPS,35.6,0,133,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9451,23,GPS,26,0,351,63,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9452,26,GPS,25,0,60,22,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9453,30,GPS,26.7,0,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9454,3,Glonass,21.6,0,80,44,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9455,1,GPS,28.8,0,185,15,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9456,3,GPS,29.4,0,122,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9457,7,GPS,38,0,219,30,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9458,16,GPS,23.1,0,92,29,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9459,22,GPS,35.3,0,133,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9460,23,GPS,26.7,0,351,63,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9461,26,GPS,25.5,0,60,22,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9462,30,GPS,24.8,0,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9463,1,GPS,28.2,0,185,15,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9464,3,GPS,29.8,0,122,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9465,6,GPS,21.4,0,299,26,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9466,7,GPS,37.7,0,219,30,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9467,22,GPS,34.8,0,133,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9468,23,GPS,26.8,0,351,63,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9469,26,GPS,24.6,0,60,22,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9470,30,GPS,25.3,0,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9471,19,Glonass,21.5,0,250,11,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9472,3,Glonass,21.5,0,80,44,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9473,1,GPS,28.7,0,185,15,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9474,3,GPS,29.9,0,122,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9475,7,GPS,38,0,219,30,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9476,16,GPS,22.2,0,92,29,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9477,22,GPS,34.9,0,133,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9478,23,GPS,27.3,0,351,63,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9479,26,GPS,24.8,0,60,22,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9480,30,GPS,25.6,0,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9481,1,GPS,29,0,185,15,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9482,3,GPS,29.4,0,122,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9483,7,GPS,38.2,0,219,30,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9484,16,GPS,21.5,0,92,29,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9485,22,GPS,35.5,0,133,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9486,23,GPS,26.9,0,351,63,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9487,26,GPS,25.3,0,60,22,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9488,30,GPS,26.4,0,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9489,19,Glonass,20.9,0,250,11,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9490,1,GPS,28.1,0,185,15,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9491,3,GPS,29.7,0,122,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9492,7,GPS,38.5,0,219,30,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9493,16,GPS,23.9,0,92,29,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9494,22,GPS,35.2,0,133,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9495,23,GPS,26.2,0,351,63,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9496,26,GPS,25,0,60,22,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9497,30,GPS,27.3,0,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9498,19,Glonass,20.3,0,250,11,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9499,1,GPS,29.6,0,185,15,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9500,3,GPS,29.9,0,122,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9501,7,GPS,38.6,0,219,30,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9502,16,GPS,23.4,0,92,29,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9503,22,GPS,35.2,0,133,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9504,23,GPS,27.1,0,351,63,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9505,26,GPS,23.7,0,60,22,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9506,30,GPS,28.4,0,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9507,1,GPS,29,0,185,15,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9508,3,GPS,30.4,0,122,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9509,7,GPS,38.7,0,219,30,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9510,16,GPS,22.6,0,92,29,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9511,22,GPS,35,0,133,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9512,23,GPS,27.5,0,351,63,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9513,26,GPS,25.4,0,60,22,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9514,30,GPS,27.6,0,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9515,19,Glonass,21,0,250,11,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9516,1,GPS,28.7,0,185,15,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9517,3,GPS,29.3,0,122,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9518,7,GPS,38.4,0,219,30,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9519,16,GPS,22.4,0,92,29,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9520,22,GPS,34.4,0,133,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9521,23,GPS,25.8,0,351,63,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9522,26,GPS,25.5,0,60,22,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9523,30,GPS,28,0,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9524,1,GPS,30.2,0,185,15,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9525,3,GPS,29.2,0,122,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9526,6,GPS,21.4,0,299,26,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9527,7,GPS,38.3,0,219,30,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9528,16,GPS,23.3,0,92,29,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9529,22,GPS,34.7,0,133,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9530,23,GPS,26.6,0,351,63,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9531,26,GPS,24.6,0,60,22,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9532,30,GPS,28.4,0,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9533,3,Glonass,20.1,0,80,44,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9534,1,GPS,28.5,0,185,15,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9535,3,GPS,29.4,0,122,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9536,6,GPS,20.7,0,299,26,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9537,7,GPS,38.1,0,219,30,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9538,16,GPS,22.2,0,92,29,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9539,22,GPS,34.5,0,133,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9540,23,GPS,25.1,0,351,63,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9541,26,GPS,24.8,0,60,22,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9542,30,GPS,28.6,0,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9543,1,GPS,29.1,0,185,15,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9544,3,GPS,29.8,0,122,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9545,7,GPS,38.6,0,219,30,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9546,16,GPS,22.7,0,92,29,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9547,22,GPS,34.5,0,133,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9548,23,GPS,25.5,0,351,63,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9549,26,GPS,25.3,0,60,22,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9550,30,GPS,28.2,0,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9551,1,GPS,29.4,0,185,15,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9552,3,GPS,30.1,0,122,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9553,7,GPS,38.5,0,219,30,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9554,16,GPS,24.1,0,92,29,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9555,22,GPS,35.1,0,133,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9556,23,GPS,26,0,351,63,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9557,26,GPS,25.7,0,60,22,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9558,30,GPS,28.2,0,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9559,1,GPS,28.1,0,185,15,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9560,3,GPS,27.6,0,122,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9561,7,GPS,39,0,219,30,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9562,16,GPS,22.2,0,92,29,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9563,22,GPS,35,0,133,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9564,23,GPS,24.4,0,351,63,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9565,26,GPS,25.4,0,60,22,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9566,30,GPS,27.6,0,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9567,1,GPS,28.6,0,185,15,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9568,3,GPS,28.1,0,122,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9569,6,GPS,21.3,0,299,26,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9570,7,GPS,39.1,0,219,30,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9571,16,GPS,22.1,0,92,29,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9572,22,GPS,34.9,0,133,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9573,23,GPS,24.6,0,351,63,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9574,26,GPS,24.4,0,60,22,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9575,30,GPS,28.4,0,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9576,1,GPS,30.6,0,185,15,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9577,3,GPS,29.4,0,122,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9578,7,GPS,38.6,0,219,30,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9579,16,GPS,22.2,0,92,29,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9580,22,GPS,34.5,0,133,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9581,23,GPS,26.3,0,351,63,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9582,26,GPS,25.9,0,60,22,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9583,30,GPS,29.4,0,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9584,1,GPS,29.3,0,185,15,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9585,3,GPS,28.5,0,122,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9586,7,GPS,38.5,0,219,30,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9587,16,GPS,22.9,0,92,29,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9588,22,GPS,34.7,0,133,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9589,23,GPS,25.4,0,351,63,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9590,26,GPS,26.1,0,60,22,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9591,30,GPS,29.5,0,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9592,1,GPS,30.2,0,185,15,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9593,3,GPS,28.3,0,122,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9594,7,GPS,38.5,0,219,30,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9595,9,GPS,21,0,302,47,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9596,16,GPS,22.4,0,92,29,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9597,22,GPS,35,0,133,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9598,23,GPS,26.2,0,351,63,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9599,26,GPS,26.1,0,60,22,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9600,30,GPS,30.2,0,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9601,1,GPS,29.5,0,185,15,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9602,3,GPS,27.4,0,122,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9603,7,GPS,38.4,0,219,30,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9604,22,GPS,34.5,0,133,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9605,23,GPS,24.9,0,351,63,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9606,26,GPS,26.6,0,60,22,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9607,30,GPS,30.2,0,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9608,1,GPS,30.7,0,185,15,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9609,3,GPS,27.5,0,122,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9610,7,GPS,38.3,0,219,30,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9611,16,GPS,21,0,92,29,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9612,22,GPS,34.9,0,133,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9613,23,GPS,25.2,0,351,63,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9614,26,GPS,26.5,0,60,22,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9615,30,GPS,30.6,0,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9616,15,Glonass,20.9,0,185,32,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9617,1,GPS,30.8,0,185,15,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9618,3,GPS,26.7,0,122,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9619,7,GPS,38.5,0,219,30,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9620,16,GPS,21.6,0,92,29,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9621,22,GPS,34,0,133,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9622,23,GPS,24.8,0,351,63,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9623,26,GPS,26.7,0,60,22,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9624,30,GPS,30.3,0,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9625,15,Glonass,20.9,0,185,32,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9626,1,GPS,31.2,0,185,15,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9627,3,GPS,27.7,0,122,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9628,7,GPS,38.2,0,219,30,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9629,16,GPS,21,0,92,29,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9630,22,GPS,34.5,0,133,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9631,23,GPS,25.3,0,351,63,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9632,26,GPS,27.4,0,60,22,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9633,30,GPS,30,0,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9634,1,GPS,31.8,0,185,15,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9635,3,GPS,27.3,0,122,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9636,7,GPS,38.7,0,219,30,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9637,16,GPS,23.3,0,92,29,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9638,22,GPS,33.8,0,133,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9639,23,GPS,26.2,0,351,63,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9640,26,GPS,27.8,0,60,22,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9641,30,GPS,29.7,0,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
9642,1,GPS,30.6,0,185,15,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
