id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
1146,16,Glonass,27.7,-0.39,133,52,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1147,20,Glonass,30.6,-0.39,227,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1148,19,Glonass,31.7,-0.39,344,73,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1149,2,GPS,29.2,0.48,120,67,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1150,6,GPS,36.3,0.48,50,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1151,12,GPS,42.6,0.48,1,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1152,19,GPS,34.3,0.48,49,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1153,25,GPS,35.9,0.48,310,31,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1154,29,GPS,32.2,0.48,250,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1155,32,GPS,39.8,0.48,296,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1156,10,Glonass,35.4,-0.39,326,12,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1157,18,Glonass,34.8,-0.39,29,25,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1158,9,Glonass,42.9,-0.39,338,61,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1159,16,Glonass,28.5,-0.39,133,52,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1160,20,Glonass,31.5,-0.39,227,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1161,19,Glonass,29.7,-0.39,344,73,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1162,2,GPS,28.4,0.48,120,67,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1163,6,GPS,37.1,0.48,50,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1164,12,GPS,42,0.48,1,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1165,19,GPS,32.6,0.48,49,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1166,24,GPS,24.4,0.48,199,56,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1167,25,GPS,36,0.48,310,31,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1168,29,GPS,32.8,0.48,250,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1169,32,GPS,40.1,0.48,296,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1170,10,Glonass,34.8,-0.39,326,12,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1171,18,Glonass,35.1,-0.39,29,25,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1172,9,Glonass,43.3,-0.39,338,61,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1173,16,Glonass,26.4,-0.39,133,52,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1174,20,Glonass,29,-0.39,227,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1175,19,Glonass,30.6,-0.39,344,73,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1176,2,GPS,27.9,0.48,120,67,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1177,6,GPS,36.9,0.48,50,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1178,12,GPS,42.6,0.48,1,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1179,19,GPS,32.2,0.48,49,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1180,24,GPS,26.5,0.48,199,56,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1181,25,GPS,35.4,0.48,310,31,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1182,29,GPS,32,0.48,250,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1183,32,GPS,40.1,0.48,296,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1184,10,Glonass,34.6,-0.39,326,12,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1185,18,Glonass,34.3,-0.39,29,25,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1186,9,Glonass,42.7,-0.39,338,61,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1187,16,Glonass,27.2,-0.39,133,52,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1188,20,Glonass,28.9,-0.39,227,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1189,19,Glonass,30.8,-0.39,344,73,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1190,2,GPS,29,0.48,120,67,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1191,6,GPS,36.5,0.48,50,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1192,12,GPS,41.9,0.48,1,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1193,19,GPS,32.2,0.48,49,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1194,24,GPS,26.6,0.48,199,56,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1195,25,GPS,35.6,0.48,310,31,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1196,29,GPS,32.2,0.48,250,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1197,32,GPS,39.8,0.48,296,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1198,10,Glonass,35.1,-0.39,326,12,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1199,18,Glonass,34.5,-0.39,29,25,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1200,9,Glonass,43,-0.39,338,61,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1201,16,Glonass,28,-0.39,133,52,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1202,20,Glonass,29.1,-0.39,227,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1203,19,Glonass,29.9,-0.39,344,73,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1204,2,GPS,25.4,0.48,120,67,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1205,6,GPS,36.8,0.48,50,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1206,12,GPS,42.5,0.48,1,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1207,19,GPS,32.5,0.48,49,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1208,24,GPS,26.9,0.48,199,56,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1209,25,GPS,35.9,0.48,310,31,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1210,29,GPS,32.7,0.48,250,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1211,32,GPS,39.6,0.48,296,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1212,10,Glonass,34.9,-0.39,326,12,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1213,18,Glonass,35.9,-0.39,29,25,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1214,9,Glonass,42.8,-0.39,338,61,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1215,16,Glonass,27.3,-0.39,133,52,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1216,20,Glonass,29.3,-0.39,227,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1217,19,Glonass,30.9,-0.39,344,73,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1218,2,GPS,28.4,0.48,120,67,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1219,6,GPS,36.9,0.48,50,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1220,12,GPS,42.5,0.48,1,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1221,19,GPS,31.4,0.48,49,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1222,24,GPS,25.8,0.48,199,56,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1223,25,GPS,36,0.48,310,31,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1224,29,GPS,33.1,0.48,250,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1225,32,GPS,40.1,0.48,296,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1226,10,Glonass,34.3,-0.39,326,12,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1227,18,Glonass,35,-0.39,29,25,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1228,9,Glonass,42.5,-0.39,338,61,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1229,16,Glonass,25.5,-0.39,133,52,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1230,20,Glonass,29,-0.39,227,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1231,19,Glonass,30.2,-0.39,344,73,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1232,2,GPS,28,0.48,120,67,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1233,6,GPS,37.2,0.48,50,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1234,12,GPS,42,0.48,1,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1235,19,GPS,32.8,0.48,49,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1236,24,GPS,26,0.48,199,56,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1237,25,GPS,35.4,0.48,310,31,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1238,29,GPS,32.3,0.48,250,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1239,32,GPS,39.4,0.48,296,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1240,10,Glonass,34.6,-0.39,326,12,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1241,18,Glonass,34.3,-0.39,29,25,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1242,9,Glonass,42.5,-0.39,338,61,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1243,16,Glonass,26.6,-0.39,133,52,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1244,20,Glonass,30,-0.39,227,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1245,19,Glonass,30.6,-0.39,344,73,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1246,2,GPS,29,0.48,120,67,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1247,6,GPS,37.4,0.48,50,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1248,12,GPS,41.7,0.48,1,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1249,19,GPS,32,0.48,49,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1250,24,GPS,25.2,0.48,199,56,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1251,25,GPS,35.9,0.48,310,31,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1252,29,GPS,33.3,0.48,250,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1253,32,GPS,39.7,0.48,296,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1254,10,Glonass,35.8,-0.39,326,12,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1255,18,Glonass,34.1,-0.39,29,25,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1256,9,Glonass,42,-0.39,338,61,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1257,16,Glonass,26.5,-0.39,133,52,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1258,20,Glonass,31,-0.39,227,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1259,19,Glonass,31.2,-0.39,344,73,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1260,2,GPS,27.8,0.48,120,67,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1261,6,GPS,37.1,0.48,50,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1262,12,GPS,42.4,0.48,1,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1263,19,GPS,33.3,0.48,49,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1264,24,GPS,26.7,0.48,199,56,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1265,25,GPS,36.7,0.48,310,31,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1266,29,GPS,33.9,0.48,250,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1267,32,GPS,40.4,0.48,296,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1268,10,Glonass,34.6,-0.39,326,12,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1269,18,Glonass,34.4,-0.39,29,25,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1270,9,Glonass,42.9,-0.39,338,61,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1271,16,Glonass,26.4,-0.39,133,52,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1272,20,Glonass,30,-0.39,227,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1273,19,Glonass,29.9,-0.39,344,73,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1274,2,GPS,28.5,0.48,120,67,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1275,6,GPS,37,0.48,50,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1276,12,GPS,42.2,0.48,1,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1277,19,GPS,32.6,0.48,49,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1278,24,GPS,26.9,0.48,199,56,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1279,25,GPS,36.2,0.48,310,31,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1280,29,GPS,33.4,0.48,250,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1281,32,GPS,39.7,0.48,296,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1282,10,Glonass,34.5,-0.39,326,12,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1283,18,Glonass,35.8,-0.39,29,25,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1284,9,Glonass,42.7,-0.39,338,61,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1285,16,Glonass,27.5,-0.39,133,52,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1286,20,Glonass,29.3,-0.39,227,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1287,19,Glonass,29.8,-0.39,344,73,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1288,2,GPS,27.3,0.48,120,67,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1289,6,GPS,37.1,0.48,50,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1290,12,GPS,42.5,0.48,1,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1291,19,GPS,31.7,0.48,49,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1292,24,GPS,25.2,0.48,199,56,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1293,25,GPS,36,0.48,310,31,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1294,29,GPS,34.1,0.48,250,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1295,32,GPS,39.8,0.48,296,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1296,10,Glonass,34.4,-0.39,326,12,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1297,18,Glonass,35.4,-0.39,29,25,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1298,9,Glonass,42.8,-0.39,338,61,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1299,16,Glonass,27.4,-0.39,133,52,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1300,20,Glonass,30.7,-0.39,227,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1301,19,Glonass,29.5,-0.39,344,73,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1302,2,GPS,28.2,0.48,120,67,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1303,6,GPS,37.2,0.48,50,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1304,12,GPS,42.4,0.48,1,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1305,19,GPS,33.2,0.48,49,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1306,24,GPS,25.7,0.48,199,56,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1307,25,GPS,36.7,0.48,310,31,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1308,29,GPS,34,0.48,250,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1309,32,GPS,40.2,0.48,296,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1310,10,Glonass,33.9,-0.39,326,12,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1311,18,Glonass,33.9,-0.39,29,25,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1312,9,Glonass,42.8,-0.39,338,61,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1313,16,Glonass,26.6,-0.39,133,52,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1314,20,Glonass,30.4,-0.39,227,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1315,19,Glonass,30.5,-0.39,344,73,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1316,2,GPS,29.1,0.48,120,67,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1317,6,GPS,37.4,0.48,50,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1318,12,GPS,43.2,0.48,1,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1319,19,GPS,32.4,0.48,49,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1320,24,GPS,23.9,0.48,199,56,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1321,25,GPS,36.3,0.48,310,31,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1322,29,GPS,33.9,0.48,250,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1323,32,GPS,40.1,0.48,296,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1324,10,Glonass,34.7,-0.39,326,12,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1325,18,Glonass,34.4,-0.39,29,25,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1326,9,Glonass,42.9,-0.39,338,61,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1327,16,Glonass,26.2,-0.39,133,52,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1328,20,Glonass,31,-0.39,227,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1329,19,Glonass,30,-0.39,344,73,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1330,2,GPS,27.9,0.48,120,67,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1331,6,GPS,37.6,0.48,50,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1332,12,GPS,42.6,0.48,1,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1333,19,GPS,32.7,0.48,49,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1334,24,GPS,24.7,0.48,199,56,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1335,25,GPS,36.5,0.48,310,31,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1336,29,GPS,33.5,0.48,250,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1337,32,GPS,39.7,0.48,296,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1338,10,Glonass,34.1,-0.39,326,12,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1339,18,Glonass,34.2,-0.39,29,25,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1340,9,Glonass,42.8,-0.39,338,61,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1341,16,Glonass,26.4,-0.39,133,52,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1342,20,Glonass,31.3,-0.39,227,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1343,19,Glonass,31,-0.39,344,73,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1344,2,GPS,28,0.48,120,67,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1345,6,GPS,37,0.48,50,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1346,12,GPS,43,0.48,1,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1347,19,GPS,32.6,0.48,49,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1348,24,GPS,26.3,0.48,199,56,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1349,25,GPS,35.8,0.48,310,31,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1350,29,GPS,34,0.48,250,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1351,32,GPS,40.1,0.48,296,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1352,10,Glonass,34.4,-0.39,326,12,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1353,18,Glonass,34.1,-0.39,29,25,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1354,9,Glonass,43,-0.39,338,61,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1355,16,Glonass,26.9,-0.39,133,52,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1356,20,Glonass,30.8,-0.39,227,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1357,19,Glonass,30.2,-0.39,344,73,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1358,2,GPS,29.4,0.48,120,67,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1359,6,GPS,37,0.48,50,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1360,12,GPS,42.8,0.48,1,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1361,19,GPS,33.1,0.48,49,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1362,24,GPS,26.6,0.48,199,56,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1363,25,GPS,36,0.48,310,31,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1364,29,GPS,34.1,0.48,250,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1365,32,GPS,39.4,0.48,296,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1366,10,Glonass,34.1,-0.39,326,12,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1367,18,Glonass,34.2,-0.39,29,25,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1368,9,Glonass,42.9,-0.39,338,61,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1369,16,Glonass,27.2,-0.39,133,52,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1370,20,Glonass,30.8,-0.39,227,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1371,19,Glonass,30.7,-0.39,344,73,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1372,2,GPS,29.2,0.48,120,67,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1373,6,GPS,37.3,0.48,50,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1374,12,GPS,42.3,0.48,1,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1375,19,GPS,32.4,0.48,49,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1376,24,GPS,25.1,0.48,199,56,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1377,25,GPS,36,0.48,310,31,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1378,29,GPS,34.1,0.48,250,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1379,32,GPS,39.3,0.48,296,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1380,10,Glonass,34.5,-0.39,326,12,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1381,18,Glonass,34,-0.39,29,25,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1382,9,Glonass,42.9,-0.39,338,61,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1383,16,Glonass,27.3,-0.39,133,52,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1384,20,Glonass,30.2,-0.39,227,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1385,19,Glonass,30.7,-0.39,344,73,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1386,2,GPS,28.6,0.48,120,67,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1387,6,GPS,37.4,0.48,50,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1388,12,GPS,42.2,0.48,1,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1389,19,GPS,32.5,0.48,49,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1390,24,GPS,24.4,0.48,199,56,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1391,25,GPS,35.8,0.48,310,31,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1392,29,GPS,34.2,0.48,250,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1393,32,GPS,39.5,0.48,296,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1394,10,Glonass,34.2,-0.39,326,12,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1395,18,Glonass,34.5,-0.39,29,25,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1396,9,Glonass,42.9,-0.39,338,61,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1397,16,Glonass,26.4,-0.39,133,52,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1398,20,Glonass,31,-0.39,227,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1399,19,Glonass,30.6,-0.39,344,73,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
1400,2,GPS,27.9,0.48,120,67,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
