id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
10355,31,GPS,37.9,-1.45,45,27,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10356,10,Glonass,29.3,4.92,164,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10357,6,Glonass,26.1,4.92,73,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10358,22,Glonass,24.8,4.92,240,28,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10359,9,Glonass,37.1,4.92,106,49,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10360,23,Glonass,36.8,4.92,305,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10361,7,Glonass,32.8,4.92,11,51,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10362,8,Glonass,28.4,4.92,307,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10363,1,GPS,38.9,-1.45,198,50,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10364,3,GPS,26.8,-1.45,348,68,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10365,6,GPS,24.1,-1.45,323,4,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10366,9,GPS,37,-1.45,264,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10367,11,GPS,28.8,-1.45,199,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10368,14,GPS,30.5,-1.45,57,10,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10369,16,GPS,26.3,-1.45,126,9,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10370,17,GPS,25.3,-1.45,279,7,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10371,18,GPS,38.1,-1.45,177,28,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10372,22,GPS,28.5,-1.45,70,73,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10373,23,GPS,37.6,-1.45,284,52,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10374,26,GPS,37,-1.45,98,16,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10375,31,GPS,36.7,-1.45,45,27,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10376,10,Glonass,30.1,4.92,164,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10377,9,Glonass,37.1,4.92,106,49,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10378,23,Glonass,36,4.92,305,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10379,7,Glonass,31.4,4.92,11,51,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10380,8,Glonass,28.3,4.92,307,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10381,1,GPS,38,-1.45,198,50,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10382,3,GPS,28.2,-1.45,348,68,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10383,9,GPS,37.5,-1.45,264,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10384,11,GPS,27.7,-1.45,199,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10385,14,GPS,30.6,-1.45,57,10,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10386,16,GPS,25.1,-1.45,126,9,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10387,18,GPS,39,-1.45,177,28,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10388,22,GPS,30.2,-1.45,70,73,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10389,23,GPS,37.3,-1.45,284,52,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10390,26,GPS,38,-1.45,98,16,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10391,31,GPS,36.5,-1.45,45,27,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10392,10,Glonass,32.5,4.92,164,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10393,9,Glonass,38.4,4.92,106,49,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10394,23,Glonass,36.7,4.92,305,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10395,7,Glonass,32,4.92,11,51,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10396,8,Glonass,30.5,4.92,307,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10397,1,GPS,38,-1.45,198,50,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10398,9,GPS,38.2,-1.45,264,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10399,11,GPS,29.1,-1.45,199,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10400,14,GPS,32.5,-1.45,57,10,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10401,18,GPS,39.1,-1.45,177,28,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10402,22,GPS,27.8,-1.45,70,73,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10403,23,GPS,38.4,-1.45,284,52,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10404,26,GPS,39.3,-1.45,98,16,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10405,31,GPS,37,-1.45,45,27,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10406,10,Glonass,29.8,4.92,164,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10407,9,Glonass,37.2,4.92,106,49,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10408,23,Glonass,37,4.92,305,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10409,7,Glonass,31.7,4.92,11,51,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10410,8,Glonass,28.5,4.92,307,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10411,1,GPS,38.6,-1.45,198,50,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10412,9,GPS,37.4,-1.45,264,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10413,11,GPS,30.9,-1.45,199,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10414,14,GPS,31.8,-1.45,57,10,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10415,16,GPS,28.9,-1.45,126,9,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10416,18,GPS,39,-1.45,177,28,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10417,23,GPS,36.9,-1.45,284,52,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10418,26,GPS,40.2,-1.45,98,16,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10419,31,GPS,37.5,-1.45,45,27,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10420,10,Glonass,31.8,4.92,164,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10421,9,Glonass,38,4.92,106,49,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10422,23,Glonass,38.2,4.92,305,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10423,7,Glonass,31.1,4.92,11,51,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10424,8,Glonass,29.4,4.92,307,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10425,1,GPS,38.5,-1.45,198,50,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10426,9,GPS,36.7,-1.45,264,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10427,11,GPS,30.6,-1.45,199,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10428,14,GPS,29.8,-1.45,57,10,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10429,17,GPS,27.3,-1.45,279,7,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10430,18,GPS,39.5,-1.45,177,28,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10431,22,GPS,27.7,-1.45,70,73,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10432,23,GPS,38.1,-1.45,284,52,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10433,26,GPS,37.9,-1.45,98,16,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10434,31,GPS,37.1,-1.45,45,27,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10435,10,Glonass,31.1,4.92,164,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10436,9,Glonass,38.3,4.92,106,49,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10437,23,Glonass,39.2,4.92,305,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10438,7,Glonass,32.3,4.92,11,51,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10439,8,Glonass,30.2,4.92,307,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10440,1,GPS,38.2,-1.45,198,50,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10441,9,GPS,37.6,-1.45,264,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10442,14,GPS,31.2,-1.45,57,10,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10443,18,GPS,38.7,-1.45,177,28,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10444,22,GPS,30.6,-1.45,70,73,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10445,23,GPS,37.9,-1.45,284,52,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10446,26,GPS,38.1,-1.45,98,16,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10447,31,GPS,37.1,-1.45,45,27,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10448,10,Glonass,31.1,4.92,164,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10449,22,Glonass,26.2,4.92,240,28,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10450,9,Glonass,37.1,4.92,106,49,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10451,23,Glonass,37.6,4.92,305,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10452,7,Glonass,30.9,4.92,11,51,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10453,8,Glonass,28.3,4.92,307,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10454,1,GPS,38.4,-1.45,198,50,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10455,3,GPS,27.3,-1.45,348,68,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10456,6,GPS,26.2,-1.45,323,4,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10457,9,GPS,37,-1.45,264,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10458,11,GPS,29.9,-1.45,199,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10459,14,GPS,29.2,-1.45,57,10,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10460,16,GPS,27.2,-1.45,126,9,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10461,17,GPS,26.8,-1.45,279,7,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10462,18,GPS,37.4,-1.45,177,28,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10463,22,GPS,30.1,-1.45,70,73,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10464,23,GPS,37.2,-1.45,284,52,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10465,26,GPS,37,-1.45,98,16,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10466,31,GPS,37.4,-1.45,45,27,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10467,10,Glonass,30.7,4.92,164,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10468,9,Glonass,38.7,4.92,106,49,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10469,23,Glonass,37.8,4.92,305,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10470,7,Glonass,30.6,4.92,11,51,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10471,8,Glonass,29.8,4.92,307,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10472,1,GPS,39.4,-1.45,198,50,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10473,3,GPS,30.6,-1.45,348,68,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10474,9,GPS,36.9,-1.45,264,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10475,14,GPS,31.1,-1.45,57,10,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10476,18,GPS,38.5,-1.45,177,28,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10477,22,GPS,30,-1.45,70,73,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10478,23,GPS,37.7,-1.45,284,52,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10479,26,GPS,37.7,-1.45,98,16,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10480,31,GPS,37.4,-1.45,45,27,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10481,10,Glonass,29.8,4.92,164,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10482,6,Glonass,24.2,4.92,73,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10483,22,Glonass,25.1,4.92,240,28,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10484,9,Glonass,37,4.92,106,49,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10485,23,Glonass,37.3,4.92,305,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10486,7,Glonass,30.9,4.92,11,51,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10487,8,Glonass,28,4.92,307,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10488,1,GPS,38.6,-1.45,198,50,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10489,3,GPS,27.7,-1.45,348,68,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10490,6,GPS,24.7,-1.45,323,4,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10491,9,GPS,36.7,-1.45,264,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10492,11,GPS,27.7,-1.45,199,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10493,14,GPS,30.5,-1.45,57,10,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10494,16,GPS,26,-1.45,126,9,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10495,17,GPS,24.3,-1.45,279,7,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10496,18,GPS,37.5,-1.45,177,28,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10497,22,GPS,29.1,-1.45,70,73,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10498,23,GPS,37.1,-1.45,284,52,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10499,26,GPS,37,-1.45,98,16,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10500,31,GPS,36.5,-1.45,45,27,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10501,10,Glonass,30.7,4.92,164,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10502,9,Glonass,37.3,4.92,106,49,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10503,23,Glonass,38,4.92,305,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10504,7,Glonass,32.8,4.92,11,51,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10505,8,Glonass,29.6,4.92,307,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10506,1,GPS,39.9,-1.45,198,50,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10507,3,GPS,31.4,-1.45,348,68,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10508,9,GPS,36.7,-1.45,264,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10509,11,GPS,29.7,-1.45,199,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10510,14,GPS,28.4,-1.45,57,10,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10511,18,GPS,37.8,-1.45,177,28,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10512,22,GPS,30.6,-1.45,70,73,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10513,23,GPS,37.8,-1.45,284,52,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10514,26,GPS,37.9,-1.45,98,16,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10515,31,GPS,37,-1.45,45,27,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10516,10,Glonass,29.6,4.92,164,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10517,9,Glonass,37,4.92,106,49,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10518,23,Glonass,37.2,4.92,305,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10519,7,Glonass,29.8,4.92,11,51,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10520,8,Glonass,30.2,4.92,307,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10521,1,GPS,38.3,-1.45,198,50,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10522,3,GPS,30.3,-1.45,348,68,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10523,9,GPS,38.7,-1.45,264,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10524,11,GPS,29.3,-1.45,199,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10525,14,GPS,31.4,-1.45,57,10,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10526,18,GPS,38.2,-1.45,177,28,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10527,22,GPS,29.5,-1.45,70,73,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10528,23,GPS,38,-1.45,284,52,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10529,26,GPS,37.8,-1.45,98,16,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10530,31,GPS,35.9,-1.45,45,27,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10531,10,Glonass,29.8,4.92,164,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10532,9,Glonass,38.7,4.92,106,49,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10533,23,Glonass,38.3,4.92,305,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10534,7,Glonass,30.2,4.92,11,51,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10535,1,GPS,37,-1.45,198,50,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10536,3,GPS,30.1,-1.45,348,68,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10537,9,GPS,37.1,-1.45,264,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10538,11,GPS,29.3,-1.45,199,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10539,14,GPS,30,-1.45,57,10,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10540,18,GPS,37.8,-1.45,177,28,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10541,22,GPS,31.6,-1.45,70,73,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10542,23,GPS,37,-1.45,284,52,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10543,26,GPS,36.9,-1.45,98,16,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10544,31,GPS,37.8,-1.45,45,27,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10545,10,Glonass,29.1,4.92,164,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10546,6,Glonass,26.1,4.92,73,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10547,22,Glonass,27.7,4.92,240,28,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10548,9,Glonass,37.6,4.92,106,49,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10549,23,Glonass,37.4,4.92,305,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10550,7,Glonass,31.5,4.92,11,51,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10551,8,Glonass,27.7,4.92,307,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10552,1,GPS,39.2,-1.45,198,50,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10553,3,GPS,29.4,-1.45,348,68,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10554,9,GPS,36.6,-1.45,264,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10555,11,GPS,25.2,-1.45,199,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10556,14,GPS,30.1,-1.45,57,10,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10557,16,GPS,27,-1.45,126,9,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10558,18,GPS,37.9,-1.45,177,28,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10559,22,GPS,29.7,-1.45,70,73,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10560,23,GPS,36.7,-1.45,284,52,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10561,26,GPS,37.2,-1.45,98,16,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10562,31,GPS,37.1,-1.45,45,27,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10563,10,Glonass,31,4.92,164,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10564,22,Glonass,28,4.92,240,28,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10565,9,Glonass,37.5,4.92,106,49,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10566,23,Glonass,37.5,4.92,305,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10567,7,Glonass,28.3,4.92,11,51,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10568,8,Glonass,26.9,4.92,307,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10569,1,GPS,37.9,-1.45,198,50,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10570,3,GPS,30.1,-1.45,348,68,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10571,9,GPS,35.4,-1.45,264,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10572,11,GPS,27.2,-1.45,199,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10573,14,GPS,29.6,-1.45,57,10,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10574,16,GPS,26.7,-1.45,126,9,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10575,17,GPS,25.8,-1.45,279,7,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10576,18,GPS,37.5,-1.45,177,28,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10577,22,GPS,31.9,-1.45,70,73,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10578,23,GPS,36.5,-1.45,284,52,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10579,26,GPS,37.5,-1.45,98,16,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10580,31,GPS,37.9,-1.45,45,27,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10581,10,Glonass,30.3,4.92,164,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10582,6,Glonass,25.6,4.92,73,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10583,22,Glonass,25.4,4.92,240,28,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10584,9,Glonass,37,4.92,106,49,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10585,23,Glonass,37,4.92,305,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10586,7,Glonass,29.3,4.92,11,51,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10587,8,Glonass,27.9,4.92,307,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10588,1,GPS,38.7,-1.45,198,50,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10589,3,GPS,29.3,-1.45,348,68,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10590,9,GPS,36,-1.45,264,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10591,11,GPS,26.3,-1.45,199,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10592,14,GPS,30.4,-1.45,57,10,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10593,16,GPS,26.2,-1.45,126,9,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10594,17,GPS,24.8,-1.45,279,7,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10595,18,GPS,36.9,-1.45,177,28,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10596,22,GPS,30.2,-1.45,70,73,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10597,23,GPS,36.2,-1.45,284,52,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10598,26,GPS,36.4,-1.45,98,16,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10599,31,GPS,36.8,-1.45,45,27,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10600,10,Glonass,30.3,4.92,164,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10601,6,Glonass,24.9,4.92,73,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10602,22,Glonass,26.1,4.92,240,28,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10603,9,Glonass,36.7,4.92,106,49,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10604,23,Glonass,36.5,4.92,305,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10605,7,Glonass,28.3,4.92,11,51,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10606,8,Glonass,28.7,4.92,307,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10607,1,GPS,37.8,-1.45,198,50,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
10608,3,GPS,28.6,-1.45,348,68,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
