id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileId
1807,8,Glonass,27.6,1.77,21,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1808,2,GPS,33.9,0.08,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1809,5,GPS,44.4,0.08,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1810,12,GPS,34.9,0.08,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1811,21,GPS,32.7,0.08,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1812,25,GPS,42.1,0.08,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1813,29,GPS,41.8,0.08,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1814,31,GPS,37.1,0.08,302,24,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1815,14,Glonass,28.7,1.77,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1816,2,Glonass,25.8,1.77,119,8,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1817,18,Glonass,32.3,1.77,268,31,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1818,15,Glonass,35.4,1.77,244,70,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1819,24,Glonass,34.7,1.77,37,26,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1820,17,Glonass,38.8,1.77,338,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1821,8,Glonass,31.8,1.77,21,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1822,2,GPS,36.9,0.08,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1823,5,GPS,44,0.08,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1824,12,GPS,40.7,0.08,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1825,21,GPS,27.5,0.08,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1826,25,GPS,41.4,0.08,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1827,29,GPS,29.3,0.08,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1828,31,GPS,30.9,0.08,302,24,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1829,14,Glonass,37.1,1.77,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1830,18,Glonass,36.6,1.77,268,31,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1831,15,Glonass,37.8,1.77,244,70,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1832,24,Glonass,36,1.77,37,26,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1833,17,Glonass,38.3,1.77,338,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1834,8,Glonass,35.5,1.77,21,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1835,2,GPS,34.4,0.08,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1836,5,GPS,47.4,0.08,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1837,12,GPS,44.3,0.08,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1838,21,GPS,30.9,0.08,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1839,25,GPS,42.4,0.08,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1840,29,GPS,41.7,0.08,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1841,14,Glonass,31,1.77,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1842,2,Glonass,25.5,1.77,119,8,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1843,18,Glonass,24.3,1.77,268,31,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1844,15,Glonass,34.3,1.77,244,70,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1845,24,Glonass,26.5,1.77,37,26,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1846,17,Glonass,35.5,1.77,338,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1847,8,Glonass,29.7,1.77,21,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1848,2,GPS,30.7,0.08,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1849,5,GPS,45.7,0.08,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1850,12,GPS,26.4,0.08,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1851,21,GPS,32.2,0.08,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1852,25,GPS,41.3,0.08,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1853,29,GPS,39.6,0.08,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1854,31,GPS,28.7,0.08,302,24,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1855,14,Glonass,31.6,1.77,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1856,18,Glonass,24,1.77,268,31,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1857,15,Glonass,33.3,1.77,244,70,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1858,24,Glonass,31.6,1.77,37,26,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1859,17,Glonass,35.3,1.77,338,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1860,8,Glonass,25,1.77,21,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1861,2,GPS,34.4,0.08,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1862,5,GPS,43.6,0.08,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1863,21,GPS,32.6,0.08,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1864,25,GPS,41.3,0.08,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1865,29,GPS,38.9,0.08,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1866,31,GPS,28.6,0.08,302,24,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1867,14,Glonass,31.2,0,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1868,2,Glonass,24.7,0,119,8,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1869,18,Glonass,32.3,0,268,31,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1870,16,Glonass,23.8,0,327,22,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1871,15,Glonass,35.3,0,244,70,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1872,101,Glonass,29,0,0,0,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1873,17,Glonass,35.8,0,338,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1874,8,Glonass,29.2,0,21,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1875,2,GPS,26.2,0,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1876,5,GPS,41.2,0,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1877,12,GPS,38.7,0,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1878,21,GPS,31.5,0,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1879,25,GPS,42.2,0,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1880,29,GPS,38.9,0,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1881,31,GPS,35.7,0,302,24,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1882,14,Glonass,33,0,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1883,18,Glonass,30.2,0,268,31,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1884,15,Glonass,33.4,0,244,70,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1885,24,Glonass,27.9,0,37,26,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1886,17,Glonass,34.9,0,338,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1887,8,Glonass,31.6,0,21,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1888,2,GPS,36.6,0,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1889,5,GPS,41,0,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1890,12,GPS,37.5,0,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1891,21,GPS,29,0,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1892,25,GPS,41.4,0,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1893,29,GPS,41.1,0,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1894,31,GPS,31.1,0,302,24,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1895,14,Glonass,35.4,0,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1896,18,Glonass,33.2,0,268,31,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1897,16,Glonass,25.1,0,327,22,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1898,15,Glonass,32,0,244,70,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1899,24,Glonass,32.2,0,37,26,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1900,17,Glonass,37.9,0,338,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1901,8,Glonass,26.4,0,21,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1902,2,GPS,30.9,0,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1903,5,GPS,40,0,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1904,12,GPS,39.7,0,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1905,21,GPS,30.2,0,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1906,25,GPS,39.3,0,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1907,29,GPS,42.1,0,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1908,31,GPS,31.4,0,302,24,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1909,14,Glonass,35.6,0,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1910,18,Glonass,25.4,0,268,31,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1911,15,Glonass,31,0,244,70,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1912,24,Glonass,23.7,0,37,26,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1913,17,Glonass,38.3,0,338,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1914,8,Glonass,27.2,0,21,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1915,2,GPS,30.6,0,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1916,5,GPS,38.2,0,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1917,12,GPS,40.1,0,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1918,21,GPS,27.6,0,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1919,25,GPS,40.3,0,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1920,29,GPS,43.1,0,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1921,31,GPS,31.2,0,302,24,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1922,14,Glonass,33.9,0,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1923,2,Glonass,23,0,119,8,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1924,18,Glonass,26.6,0,268,31,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1925,15,Glonass,31.1,0,244,70,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1926,24,Glonass,30.6,0,37,26,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1927,17,Glonass,37.3,0,338,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1928,2,GPS,26.2,0,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1929,5,GPS,42.4,0,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1930,12,GPS,36.4,0,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1931,21,GPS,31.4,0,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1932,25,GPS,39.6,0,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1933,29,GPS,41.7,0,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1934,31,GPS,28.8,0,302,24,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1935,14,Glonass,32.9,0,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1936,18,Glonass,27.8,0,268,31,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1937,15,Glonass,31.9,0,244,70,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1938,24,Glonass,32,0,37,26,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1939,17,Glonass,35.5,0,338,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1940,2,GPS,30.2,0,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1941,5,GPS,44.2,0,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1942,12,GPS,29.3,0,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1943,21,GPS,33.1,0,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1944,25,GPS,40.4,0,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1945,29,GPS,38.8,0,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1946,14,Glonass,32.3,0,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1947,2,Glonass,23.9,0,119,8,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1948,18,Glonass,28.8,0,268,31,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1949,16,Glonass,25.8,0,327,22,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1950,15,Glonass,33.7,0,244,70,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1951,24,Glonass,28,0,37,26,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1952,17,Glonass,36.8,0,338,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1953,8,Glonass,34,0,21,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1954,2,GPS,38,0,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1955,5,GPS,41.3,0,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1956,12,GPS,34,0,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1957,21,GPS,32.8,0,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1958,25,GPS,40.8,0,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1959,29,GPS,39.2,0,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1960,31,GPS,27.7,0,302,24,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1961,14,Glonass,32.9,0,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1962,18,Glonass,32.7,0,268,31,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1963,15,Glonass,34.5,0,244,70,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1964,17,Glonass,37.7,0,338,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1965,8,Glonass,30.5,0,21,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1966,2,GPS,33.4,0,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1967,5,GPS,37.4,0,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1968,12,GPS,40.9,0,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1969,21,GPS,31,0,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1970,25,GPS,42.3,0,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1971,29,GPS,41.5,0,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1972,31,GPS,31,0,302,24,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1973,14,Glonass,34.6,0,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1974,18,Glonass,35.7,0,268,31,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1975,15,Glonass,36.1,0,244,70,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1976,17,Glonass,36.7,0,338,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1977,8,Glonass,32.1,0,21,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1978,2,GPS,29.6,0,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1979,5,GPS,29.9,0,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1980,12,GPS,43.7,0,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1981,21,GPS,31.9,0,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1982,25,GPS,40.8,0,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1983,29,GPS,41.5,0,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1984,31,GPS,36.7,0,302,24,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1985,14,Glonass,38.1,0,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1986,18,Glonass,37.9,0,268,31,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1987,15,Glonass,38.6,0,244,70,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1988,17,Glonass,38.8,0,338,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1989,8,Glonass,35.6,0,21,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1990,2,GPS,37.9,0,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1991,5,GPS,41.9,0,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1992,12,GPS,44.8,0,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1993,21,GPS,34.9,0,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1994,25,GPS,44.1,0,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1995,29,GPS,42.1,0,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1996,31,GPS,36.3,0,302,24,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1997,14,Glonass,36.3,0,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1998,2,Glonass,24.3,0,119,8,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1999,18,Glonass,35.6,0,268,31,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2000,16,Glonass,31.1,0,327,22,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2001,15,Glonass,35.1,0,244,70,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2002,24,Glonass,31,0,37,26,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2003,17,Glonass,35.9,0,338,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2004,8,Glonass,34.2,0,21,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2005,2,GPS,35.9,0,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2006,5,GPS,44.6,0,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2007,12,GPS,38.3,0,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2008,21,GPS,35,0,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2009,25,GPS,43.8,0,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2010,29,GPS,40.3,0,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2011,31,GPS,32.7,0,302,24,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2012,14,Glonass,35.6,0,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2013,2,Glonass,23.9,0,119,8,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2014,18,Glonass,35.5,0,268,31,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2015,16,Glonass,31.8,0,327,22,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2016,15,Glonass,35.5,0,244,70,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2017,24,Glonass,29.4,0,37,26,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2018,17,Glonass,32.2,0,338,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2019,8,Glonass,25.2,0,21,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2020,2,GPS,39.2,0,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2021,5,GPS,44.5,0,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2022,12,GPS,38,0,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2023,21,GPS,35,0,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2024,25,GPS,43.1,0,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2025,29,GPS,35.1,0,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2026,14,Glonass,30.8,0,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2027,2,Glonass,23.5,0,119,8,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2028,18,Glonass,34.9,0,268,31,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2029,16,Glonass,31.2,0,327,22,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2030,15,Glonass,37.1,0,244,70,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2031,24,Glonass,31.3,0,37,26,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2032,17,Glonass,32.9,0,338,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2033,8,Glonass,28.5,0,21,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2034,2,GPS,38.4,0,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2035,5,GPS,44.1,0,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2036,12,GPS,39.2,0,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2037,21,GPS,33.9,0,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2038,25,GPS,42.2,0,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2039,29,GPS,37.9,0,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2040,14,Glonass,36.5,0,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2041,18,Glonass,34.1,0,268,31,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2042,16,Glonass,29.3,0,327,22,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2043,15,Glonass,38.6,0,244,70,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2044,24,Glonass,24.4,0,37,26,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2045,17,Glonass,31.7,0,338,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2046,8,Glonass,33.1,0,21,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2047,2,GPS,37.9,0,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2048,5,GPS,42.8,0,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2049,12,GPS,41.4,0,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2050,21,GPS,31.6,0,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2051,25,GPS,38.3,0,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2052,29,GPS,35,0,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2053,14,Glonass,36.2,0,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2054,18,Glonass,36,0,268,31,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2055,16,Glonass,28.6,0,327,22,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2056,15,Glonass,37.9,0,244,70,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2057,17,Glonass,31,0,338,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2058,8,Glonass,30.9,0,21,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2059,2,GPS,34.4,0,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2060,5,GPS,43.3,0,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2061,12,GPS,39.2,0,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2062,21,GPS,30.6,0,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2063,25,GPS,38.7,0,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2064,29,GPS,34.7,0,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2065,31,GPS,25.3,0,302,24,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2066,14,Glonass,36.7,0,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2067,18,Glonass,39.8,0,268,31,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2068,16,Glonass,29.9,0,327,22,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2069,15,Glonass,36.3,0,244,70,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
2070,17,Glonass,40.3,0,338,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
