id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileId
14789,25,GPS,29.8,0.47,165,39,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14790,29,GPS,33,0.47,52,59,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14791,31,GPS,27.4,0.47,251,16,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14792,22,Glonass,27.6,2.23,49,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14793,12,Glonass,28.4,2.23,201,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14794,23,Glonass,28.9,2.23,329,44,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14795,5,GPS,32.3,0.47,45,22,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14796,20,GPS,34,0.47,194,28,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14797,21,GPS,25.3,0.47,277,59,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14798,25,GPS,29.5,0.47,165,39,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14799,26,GPS,24.5,0.47,307,36,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14800,29,GPS,33,0.47,52,59,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14801,31,GPS,23.8,0.47,251,16,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14802,22,Glonass,28.1,2.23,49,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14803,12,Glonass,27.6,2.23,201,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14804,23,Glonass,29.1,2.23,329,44,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14805,5,GPS,30.9,0.47,45,22,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14806,20,GPS,34.6,0.47,194,28,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14807,21,GPS,26.2,0.47,277,59,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14808,25,GPS,29.6,0.47,165,39,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14809,26,GPS,25.7,0.47,307,36,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14810,29,GPS,33.7,0.47,52,59,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14811,31,GPS,24.6,0.47,251,16,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14812,22,Glonass,27.1,2.23,49,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14813,12,Glonass,28.3,2.23,201,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14814,23,Glonass,29.3,2.23,329,44,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14815,7,Glonass,24.7,2.23,64,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14816,5,GPS,32.1,0.47,45,22,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14817,20,GPS,35,0.47,194,28,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14818,21,GPS,25.6,0.47,277,59,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14819,25,GPS,31.1,0.47,165,39,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14820,26,GPS,25.6,0.47,307,36,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14821,29,GPS,33.9,0.47,52,59,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14822,31,GPS,26.7,0.47,251,16,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14823,22,Glonass,25.8,2.23,49,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14824,12,Glonass,27.1,2.23,201,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14825,23,Glonass,29.5,2.23,329,44,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14826,5,GPS,29.8,0.47,45,22,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14827,20,GPS,34.1,0.47,194,28,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14828,21,GPS,25.2,0.47,277,59,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14829,25,GPS,31,0.47,165,39,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14830,26,GPS,26.3,0.47,307,36,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14831,29,GPS,32.8,0.47,52,59,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14832,31,GPS,24.7,0.47,251,16,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14833,22,Glonass,26.2,2.23,49,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14834,12,Glonass,26.6,2.23,201,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14835,23,Glonass,29,2.23,329,44,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14836,5,GPS,30.6,0.47,45,22,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14837,20,GPS,33.5,0.47,194,28,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14838,21,GPS,23.8,0.47,277,59,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14839,25,GPS,29.3,0.47,165,39,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14840,26,GPS,26.9,0.47,307,36,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14841,29,GPS,32.3,0.47,52,59,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14842,31,GPS,23.5,0.47,251,16,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14843,22,Glonass,26,2.23,49,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14844,12,Glonass,26.4,2.23,201,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14845,23,Glonass,29.4,2.23,329,44,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14846,5,GPS,30.7,0.47,45,22,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14847,20,GPS,32.9,0.47,194,28,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14848,21,GPS,23.3,0.47,277,59,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14849,25,GPS,30.4,0.47,165,39,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14850,26,GPS,26.8,0.47,307,36,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14851,29,GPS,32.2,0.47,52,59,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14852,31,GPS,24.7,0.47,251,16,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14853,22,Glonass,23.5,2.23,49,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14854,12,Glonass,25.6,2.23,201,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14855,23,Glonass,28.1,2.23,329,44,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14856,5,GPS,30.7,0.47,45,22,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14857,20,GPS,32.8,0.47,194,28,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14858,21,GPS,22.2,0.47,277,59,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14859,25,GPS,28.9,0.47,165,39,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14860,26,GPS,24.5,0.47,307,36,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14861,29,GPS,31.9,0.47,52,59,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14862,31,GPS,26,0.47,251,16,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14863,22,Glonass,23.2,2.23,49,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14864,12,Glonass,27.8,2.23,201,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14865,23,Glonass,28.2,2.23,329,44,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14866,5,GPS,30.6,0.47,45,22,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14867,20,GPS,31.9,0.47,194,28,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14868,21,GPS,23.1,0.47,277,59,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14869,25,GPS,28.5,0.47,165,39,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14870,26,GPS,26.3,0.47,307,36,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14871,29,GPS,31.3,0.47,52,59,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14872,31,GPS,24.1,0.47,251,16,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14873,22,Glonass,27,2.23,49,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14874,12,Glonass,25.9,2.23,201,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14875,23,Glonass,30.4,2.23,329,44,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14876,5,GPS,32.4,0.47,45,22,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14877,20,GPS,34.5,0.47,194,28,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14878,25,GPS,31.2,0.47,165,39,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14879,26,GPS,26.2,0.47,307,36,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14880,29,GPS,33.8,0.47,52,59,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14881,31,GPS,25.3,0.47,251,16,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14882,22,Glonass,27.3,2.23,49,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14883,12,Glonass,27.1,2.23,201,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14884,23,Glonass,30.8,2.23,329,44,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14885,5,GPS,33.1,0.47,45,22,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14886,20,GPS,34.6,0.47,194,28,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14887,25,GPS,31.8,0.47,165,39,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14888,26,GPS,23.8,0.47,307,36,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14889,29,GPS,33.3,0.47,52,59,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14890,31,GPS,26.5,0.47,251,16,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14891,22,Glonass,25.3,2.23,49,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14892,12,Glonass,25.2,2.23,201,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14893,23,Glonass,28.3,2.23,329,44,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14894,5,GPS,30.6,0.47,45,22,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14895,20,GPS,32.6,0.47,194,28,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14896,21,GPS,20.5,0.47,277,59,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14897,25,GPS,29.5,0.47,165,39,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14898,26,GPS,24.3,0.47,307,36,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14899,29,GPS,32,0.47,52,59,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14900,31,GPS,24.4,0.47,251,16,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14901,22,Glonass,26,2.23,49,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14902,12,Glonass,25.5,2.23,201,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14903,23,Glonass,28.9,2.23,329,44,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14904,5,GPS,31.5,0.47,45,22,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14905,20,GPS,32.9,0.47,194,28,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14906,25,GPS,29.9,0.47,165,39,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14907,26,GPS,23.2,0.47,307,36,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14908,29,GPS,32.5,0.47,52,59,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14909,31,GPS,25,0.47,251,16,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14910,22,Glonass,26.5,2.23,49,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14911,12,Glonass,26.6,2.23,201,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14912,23,Glonass,30.1,2.23,329,44,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14913,5,GPS,31.3,0.47,45,22,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14914,20,GPS,33.9,0.47,194,28,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14915,25,GPS,30.9,0.47,165,39,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14916,29,GPS,33,0.47,52,59,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14917,31,GPS,25.5,0.47,251,16,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14918,22,Glonass,26.3,2.23,49,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14919,12,Glonass,26.1,2.23,201,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14920,23,Glonass,29.1,2.23,329,44,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14921,5,GPS,31.1,0.47,45,22,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14922,20,GPS,33,0.47,194,28,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14923,21,GPS,22.9,0.47,277,59,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14924,25,GPS,30.3,0.47,165,39,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14925,29,GPS,32.9,0.47,52,59,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14926,31,GPS,26.1,0.47,251,16,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14927,22,Glonass,26.4,2.23,49,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14928,12,Glonass,26.5,2.23,201,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14929,23,Glonass,29.8,2.23,329,44,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14930,5,GPS,30.4,0.47,45,22,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14931,20,GPS,33.1,0.47,194,28,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14932,25,GPS,31.5,0.47,165,39,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14933,29,GPS,32.7,0.47,52,59,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14934,31,GPS,25.6,0.47,251,16,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14935,22,Glonass,27.5,2.23,49,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14936,12,Glonass,25.3,2.23,201,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14937,23,Glonass,30,2.23,329,44,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14938,5,GPS,31.7,0.47,45,22,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14939,20,GPS,33.5,0.47,194,28,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14940,25,GPS,32.4,0.47,165,39,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14941,29,GPS,33.3,0.47,52,59,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14942,31,GPS,26.3,0.47,251,16,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14943,22,Glonass,27.7,2.23,49,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14944,12,Glonass,25.9,2.23,201,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14945,23,Glonass,30.2,2.23,329,44,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14946,5,GPS,32.7,0.47,45,22,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14947,15,GPS,23,0.47,126,8,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14948,20,GPS,33.8,0.47,194,28,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14949,21,GPS,23.2,0.47,277,59,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14950,25,GPS,31,0.47,165,39,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14951,29,GPS,34.2,0.47,52,59,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14952,31,GPS,27.2,0.47,251,16,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14953,22,Glonass,26.9,2.23,49,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14954,12,Glonass,23.9,2.23,201,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14955,23,Glonass,29.3,2.23,329,44,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14956,5,GPS,30.5,0.47,45,22,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14957,20,GPS,32.9,0.47,194,28,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14958,25,GPS,30.8,0.47,165,39,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14959,29,GPS,32.7,0.47,52,59,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14960,31,GPS,26.6,0.47,251,16,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14961,22,Glonass,29.8,2.23,49,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14962,12,Glonass,28,2.23,201,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14963,23,Glonass,31.7,2.23,329,44,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14964,5,GPS,32.7,0.47,45,22,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14965,20,GPS,35,0.47,194,28,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14966,25,GPS,33,0.47,165,39,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14967,29,GPS,34.2,0.47,52,59,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14968,31,GPS,28.8,0.47,251,16,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14969,22,Glonass,28.4,2.23,49,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14970,12,Glonass,23.7,2.23,201,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14971,23,Glonass,29.7,2.23,329,44,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14972,5,GPS,31.4,0.47,45,22,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14973,20,GPS,32.8,0.47,194,28,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14974,21,GPS,23.5,0.47,277,59,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14975,25,GPS,30.5,0.47,165,39,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14976,29,GPS,33,0.47,52,59,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14977,31,GPS,26.5,0.47,251,16,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14978,22,Glonass,28.8,2.23,49,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14979,12,Glonass,27,2.23,201,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14980,23,Glonass,30.7,2.23,329,44,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14981,5,GPS,30.9,0.47,45,22,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14982,20,GPS,33.7,0.47,194,28,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14983,21,GPS,22.9,0.47,277,59,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14984,25,GPS,32,0.47,165,39,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14985,29,GPS,33.8,0.47,52,59,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14986,31,GPS,25.7,0.47,251,16,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14987,22,Glonass,27.4,2.23,49,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14988,12,Glonass,28.3,2.23,201,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14989,23,Glonass,29.9,2.23,329,44,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14990,5,GPS,31.3,0.47,45,22,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14991,20,GPS,33.3,0.47,194,28,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14992,21,GPS,24.5,0.47,277,59,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14993,25,GPS,32.9,0.47,165,39,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14994,26,GPS,23.6,0.47,307,36,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14995,29,GPS,34.3,0.47,52,59,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14996,31,GPS,26.4,0.47,251,16,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14997,14,Glonass,23.5,2.23,323,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14998,22,Glonass,27.1,2.23,49,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
14999,12,Glonass,27.5,2.23,201,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
15000,23,Glonass,29.7,2.23,329,44,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
15001,5,GPS,31.4,0.47,45,22,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
15002,20,GPS,34.2,0.47,194,28,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
15003,21,GPS,23.2,0.47,277,59,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
15004,25,GPS,32,0.47,165,39,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
15005,26,GPS,24.2,0.47,307,36,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
15006,29,GPS,34.6,0.47,52,59,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
15007,31,GPS,27.2,0.47,251,16,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
15008,14,Glonass,23.1,2.23,323,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
15009,22,Glonass,29.1,2.23,49,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
15010,12,Glonass,27.9,2.23,201,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
15011,23,Glonass,30.5,2.23,329,44,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
15012,5,GPS,31.4,0.47,45,22,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
15013,20,GPS,34.4,0.47,194,28,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
15014,21,GPS,23.2,0.47,277,59,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
15015,25,GPS,33.2,0.47,165,39,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
15016,29,GPS,35.7,0.47,52,59,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
15017,31,GPS,28.1,0.47,251,16,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
15018,22,Glonass,27.5,2.23,49,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
15019,12,Glonass,26.6,2.23,201,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
15020,23,Glonass,30.2,2.23,329,44,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
15021,5,GPS,30.6,0.47,45,21,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
15022,20,GPS,33.6,0.47,194,29,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
15023,21,GPS,23.7,0.47,278,59,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
15024,25,GPS,32.5,0.47,165,38,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
15025,29,GPS,35.3,0.47,53,59,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
15026,31,GPS,27.2,0.47,251,16,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
15027,22,Glonass,27.4,2.23,49,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
15028,12,Glonass,27.2,2.23,201,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
15029,23,Glonass,30.6,2.23,329,44,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
15030,5,GPS,29.8,0.47,45,21,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
15031,20,GPS,33.2,0.47,194,29,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
15032,25,GPS,32.2,0.47,165,38,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
15033,29,GPS,34.5,0.47,53,59,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
15034,31,GPS,26.9,0.47,251,16,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
15035,22,Glonass,28.7,2.23,49,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
15036,12,Glonass,25.6,2.23,201,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
15037,23,Glonass,29,2.23,329,44,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
15038,5,GPS,30.1,0.47,45,21,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
15039,20,GPS,32.5,0.47,194,29,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
15040,25,GPS,31.8,0.47,165,38,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
15041,29,GPS,33.8,0.47,53,59,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
15042,31,GPS,26.3,0.47,251,16,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
15043,22,Glonass,28.6,2.23,49,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
15044,12,Glonass,26.5,2.23,201,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
15045,23,Glonass,30,2.23,329,44,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
