id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
7960,27,GPS,34,0.09,136,45,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
7961,28,GPS,32.7,0.09,317,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
7962,32,GPS,29.7,0.09,106,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
7963,5,Beidou,17.4,0,113,10,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
7964,6,Beidou,19.5,0,36,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
7965,9,Beidou,22.7,0,59,31,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
7966,11,Beidou,28.5,0,296,43,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
7967,12,Beidou,26.3,0,113,76,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
7968,16,Beidou,19.1,0,39,23,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
7969,19,Beidou,23.1,0,0,0,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
7970,7,Galileo,23.4,0.11,33,14,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
7971,11,Galileo,19.6,0.11,281,17,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
7972,12,Galileo,19.1,0.11,295,71,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
7973,19,Galileo,31.3,0.11,144,33,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
7974,24,Galileo,22.5,0.11,251,24,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
7975,25,Galileo,21.4,0.11,307,23,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
7976,6,Glonass,19,-1.57,101,57,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
7977,22,Glonass,22.5,-1.57,313,54,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
7978,13,Glonass,24.7,-1.57,322,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
7979,12,Glonass,20.8,-1.57,258,18,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
7980,101,Glonass,23.9,-1.57,0,0,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
7981,20,Glonass,13.4,-1.57,104,5,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
7982,23,Glonass,10.1,-1.57,292,1,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
7983,21,Glonass,26.6,-1.57,84,56,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
7984,7,Glonass,34.2,-1.57,165,28,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
7985,1,GPS,37.5,0.03,262,34,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
7986,8,GPS,39,0.03,180,79,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
7987,10,GPS,25.4,0.03,59,42,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
7988,11,GPS,34.1,0.03,278,47,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
7989,14,GPS,30.9,0.03,127,11,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
7990,18,GPS,35.8,0.03,268,61,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
7991,22,GPS,20.5,0.03,206,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
7992,27,GPS,34.4,0.03,136,45,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
7993,28,GPS,30.9,0.03,317,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
7994,32,GPS,30.7,0.03,106,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
7995,5,Beidou,17.4,-0.05,113,10,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
7996,6,Beidou,17.2,-0.05,36,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
7997,9,Beidou,25.6,-0.05,59,31,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
7998,11,Beidou,26.3,-0.05,296,43,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
7999,12,Beidou,28,-0.05,113,76,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8000,16,Beidou,20.2,-0.05,39,23,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8001,19,Beidou,24.8,-0.05,0,0,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8002,7,Galileo,25,0.11,33,14,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8003,11,Galileo,24.2,0.11,281,17,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8004,12,Galileo,27.2,0.11,295,71,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8005,19,Galileo,30.5,0.11,144,33,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8006,24,Galileo,24.1,0.11,251,24,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8007,25,Galileo,23.5,0.11,307,23,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8008,6,Glonass,19,-1.58,101,57,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8009,22,Glonass,23.3,-1.58,313,54,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8010,13,Glonass,23.8,-1.58,322,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8011,12,Glonass,26.9,-1.58,258,18,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8012,101,Glonass,23.4,-1.58,0,0,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8013,20,Glonass,13.4,-1.58,104,5,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8014,23,Glonass,10.1,-1.58,292,1,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8015,21,Glonass,26.6,-1.58,84,56,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8016,7,Glonass,35.2,-1.58,165,28,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8017,1,GPS,36.4,0.06,262,34,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8018,8,GPS,40,0.06,180,79,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8019,10,GPS,29.2,0.06,59,42,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8020,11,GPS,35.4,0.06,278,47,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8021,14,GPS,30.3,0.06,127,11,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8022,18,GPS,36,0.06,268,61,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8023,27,GPS,37.2,0.06,136,45,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8024,28,GPS,30.9,0.06,317,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8025,32,GPS,31.8,0.06,106,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8026,5,Beidou,17.4,-0.05,113,10,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8027,6,Beidou,19.8,-0.05,36,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8028,9,Beidou,24.2,-0.05,59,31,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8029,11,Beidou,27.8,-0.05,296,43,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8030,12,Beidou,28.3,-0.05,113,76,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8031,16,Beidou,20.9,-0.05,39,23,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8032,19,Beidou,20,-0.05,0,0,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8033,7,Galileo,23.4,0.11,33,14,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8034,11,Galileo,22,0.11,281,17,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8035,12,Galileo,23.5,0.11,295,71,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8036,19,Galileo,29.6,0.11,144,33,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8037,24,Galileo,24.2,0.11,251,24,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8038,25,Galileo,23.7,0.11,307,23,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8039,6,Glonass,18.2,-1.6,101,57,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8040,22,Glonass,26.7,-1.6,313,54,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8041,13,Glonass,19.5,-1.6,322,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8042,12,Glonass,26,-1.6,258,18,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8043,101,Glonass,23.4,-1.6,0,0,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8044,20,Glonass,13.4,-1.6,104,5,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8045,23,Glonass,10.1,-1.6,292,1,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8046,21,Glonass,26.4,-1.6,84,56,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8047,7,Glonass,35.9,-1.6,165,28,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8048,1,GPS,36,0.03,262,34,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8049,8,GPS,39.2,0.03,180,79,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8050,10,GPS,27.8,0.03,59,42,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8051,11,GPS,34.7,0.03,278,47,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8052,14,GPS,31.3,0.03,127,11,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8053,18,GPS,36.8,0.03,268,61,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8054,20,GPS,20.2,0.03,49,16,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8055,27,GPS,37.7,0.03,136,45,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8056,28,GPS,28,0.03,317,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8057,32,GPS,31.1,0.03,106,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8058,5,Beidou,17.4,-0.05,113,10,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8059,6,Beidou,17.4,-0.05,36,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8060,9,Beidou,23.4,-0.05,59,31,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8061,11,Beidou,29.8,-0.05,296,43,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8062,12,Beidou,27.2,-0.05,113,76,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8063,16,Beidou,23.5,-0.05,39,23,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8064,19,Beidou,22.3,-0.05,0,0,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8065,7,Galileo,25.3,0.11,33,14,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8066,11,Galileo,24.2,0.11,281,17,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8067,12,Galileo,21.5,0.11,295,71,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8068,19,Galileo,27.5,0.11,144,33,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8069,24,Galileo,27.3,0.11,251,24,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8070,25,Galileo,21.5,0.11,307,23,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8071,6,Glonass,18.2,-1.53,101,57,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8072,22,Glonass,26,-1.53,313,54,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8073,13,Glonass,16.6,-1.53,322,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8074,12,Glonass,20.4,-1.53,258,18,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8075,101,Glonass,27.3,-1.53,0,0,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8076,20,Glonass,13.4,-1.53,104,5,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8077,23,Glonass,10.1,-1.53,292,1,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8078,21,Glonass,23.7,-1.53,84,56,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8079,7,Glonass,33.5,-1.53,165,28,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8080,1,GPS,32.6,0.09,262,34,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8081,8,GPS,33.4,0.09,180,79,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8082,10,GPS,26.2,0.09,59,42,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8083,11,GPS,34,0.09,278,47,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8084,14,GPS,24.6,0.09,127,11,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8085,18,GPS,36,0.09,268,61,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8086,27,GPS,31.3,0.09,136,45,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8087,28,GPS,24.9,0.09,317,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8088,32,GPS,29.7,0.09,106,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8089,5,Beidou,17.4,0,113,10,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8090,6,Beidou,20.4,0,36,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8091,9,Beidou,21.4,0,59,31,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8092,11,Beidou,27.6,0,296,43,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8093,12,Beidou,25.2,0,113,76,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8094,16,Beidou,23.1,0,39,23,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8095,19,Beidou,27.6,0,0,0,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8096,7,Galileo,24.1,0.14,33,14,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8097,11,Galileo,20.8,0.14,281,17,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8098,12,Galileo,22.8,0.14,295,71,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8099,19,Galileo,27,0.14,144,33,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8100,24,Galileo,30.8,0.14,251,24,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8101,25,Galileo,20.1,0.14,307,23,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8102,6,Glonass,18.2,-1.79,101,57,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8103,22,Glonass,23.9,-1.79,313,54,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8104,13,Glonass,16.7,-1.79,322,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8105,12,Glonass,24.1,-1.79,258,18,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8106,101,Glonass,29.9,-1.79,0,0,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8107,20,Glonass,13.4,-1.79,104,5,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8108,23,Glonass,10.1,-1.79,292,1,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8109,21,Glonass,25.9,-1.79,84,56,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8110,7,Glonass,34.8,-1.79,165,28,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8111,1,GPS,28.7,-0.03,262,34,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8112,8,GPS,34,-0.03,180,79,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8113,10,GPS,27.9,-0.03,59,42,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8114,11,GPS,30.6,-0.03,278,47,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8115,14,GPS,24.6,-0.03,127,11,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8116,18,GPS,33.7,-0.03,268,61,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8117,22,GPS,28.6,-0.03,206,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8118,27,GPS,32.4,-0.03,136,45,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8119,28,GPS,26.2,-0.03,317,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8120,32,GPS,30.9,-0.03,106,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8121,5,Beidou,17.4,-0.18,113,10,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8122,6,Beidou,17.6,-0.18,36,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8123,9,Beidou,24.7,-0.18,59,31,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8124,11,Beidou,22.8,-0.18,296,43,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8125,12,Beidou,22.9,-0.18,113,76,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8126,16,Beidou,22.6,-0.18,39,23,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8127,19,Beidou,17.2,-0.18,0,0,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8128,7,Galileo,20.6,0.04,33,14,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8129,11,Galileo,18.8,0.04,281,17,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8130,12,Galileo,21.2,0.04,295,71,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8131,19,Galileo,30.7,0.04,144,33,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8132,24,Galileo,27.9,0.04,251,24,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8133,25,Galileo,25.3,0.04,307,23,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8134,6,Glonass,18.2,-1.83,101,57,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8135,22,Glonass,22.9,-1.83,313,54,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8136,13,Glonass,19.8,-1.83,322,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8137,12,Glonass,22.6,-1.83,258,18,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8138,101,Glonass,22.8,-1.83,0,0,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8139,20,Glonass,13.4,-1.83,104,5,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8140,23,Glonass,10.1,-1.83,292,1,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8141,21,Glonass,26.5,-1.83,84,56,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8142,7,Glonass,35.9,-1.83,165,28,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8143,1,GPS,27.1,-0.03,262,34,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8144,8,GPS,29.8,-0.03,180,79,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8145,10,GPS,29.8,-0.03,59,42,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8146,11,GPS,27.1,-0.03,278,47,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8147,14,GPS,14,-0.03,127,11,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8148,18,GPS,28.9,-0.03,268,61,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8149,22,GPS,28.6,-0.03,206,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8150,27,GPS,35.9,-0.03,136,45,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8151,28,GPS,30.4,-0.03,317,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8152,32,GPS,25.8,-0.03,106,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8153,5,Beidou,17.4,-0.09,113,10,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8154,6,Beidou,17.6,-0.09,36,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8155,9,Beidou,19.4,-0.09,59,31,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8156,11,Beidou,25.2,-0.09,296,43,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8157,12,Beidou,19.2,-0.09,113,76,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8158,16,Beidou,22.6,-0.09,39,23,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8159,19,Beidou,21.1,-0.09,0,0,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8160,7,Galileo,20.6,0.04,33,14,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8161,11,Galileo,18.8,0.04,281,17,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8162,12,Galileo,19.8,0.04,295,71,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8163,19,Galileo,29.2,0.04,144,33,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8164,24,Galileo,23.6,0.04,251,24,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8165,25,Galileo,24.4,0.04,307,23,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8166,6,Glonass,16.1,-1.92,101,57,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8167,22,Glonass,24.9,-1.92,313,54,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8168,13,Glonass,20.4,-1.92,322,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8169,12,Glonass,23.1,-1.92,258,18,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8170,101,Glonass,15.7,-1.92,0,0,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8171,20,Glonass,13.4,-1.92,104,5,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8172,23,Glonass,10.1,-1.92,292,1,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8173,21,Glonass,26.6,-1.92,84,56,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8174,7,Glonass,34.3,-1.92,165,28,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8175,1,GPS,33.1,-0.03,262,34,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8176,8,GPS,35.9,-0.03,180,79,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8177,10,GPS,28,-0.03,59,42,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8178,11,GPS,33.3,-0.03,278,47,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8179,14,GPS,20.2,-0.03,127,11,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8180,18,GPS,32.7,-0.03,268,61,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8181,22,GPS,28.6,-0.03,206,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8182,27,GPS,39.2,-0.03,136,45,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8183,28,GPS,30.3,-0.03,317,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8184,32,GPS,28.3,-0.03,106,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8185,5,Beidou,17.4,-0.05,113,10,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8186,6,Beidou,17.6,-0.05,36,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8187,9,Beidou,19.9,-0.05,59,31,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8188,11,Beidou,25.6,-0.05,296,43,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8189,12,Beidou,29.6,-0.05,113,76,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8190,16,Beidou,14.7,-0.05,39,23,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8191,19,Beidou,28.5,-0.05,0,0,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8192,7,Galileo,20.6,0.04,33,14,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8193,11,Galileo,17.6,0.04,281,17,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8194,12,Galileo,22.2,0.04,295,71,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8195,19,Galileo,27.8,0.04,144,33,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8196,24,Galileo,30.6,0.04,251,24,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8197,25,Galileo,25.9,0.04,307,23,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8198,6,Glonass,16.1,-1.49,101,57,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8199,22,Glonass,22.4,-1.49,313,54,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8200,13,Glonass,19.3,-1.49,322,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8201,12,Glonass,23.1,-1.49,258,18,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8202,101,Glonass,20.9,-1.49,0,0,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8203,20,Glonass,13.4,-1.49,104,5,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8204,23,Glonass,10.1,-1.49,292,1,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8205,21,Glonass,21.3,-1.49,84,56,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8206,7,Glonass,29.1,-1.49,165,28,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8207,1,GPS,35.1,0.09,262,34,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8208,8,GPS,33.8,0.09,180,79,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8209,10,GPS,23.5,0.09,59,42,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8210,11,GPS,36.8,0.09,278,47,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8211,14,GPS,18.5,0.09,127,11,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
8212,18,GPS,33.6,0.09,268,61,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
