id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
873,16,GPS,37.1,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
874,20,GPS,35.5,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
875,21,GPS,35.2,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
876,26,GPS,41.6,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
877,27,GPS,28,-0.38,309,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
878,29,GPS,35.7,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
879,14,Glonass,36.9,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
880,22,Glonass,33.8,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
881,1,Glonass,25.5,0.43,156,44,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
882,24,Glonass,26.4,0.43,320,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
883,23,Glonass,42.3,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
884,8,Glonass,31.6,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
885,10,GPS,30.2,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
886,13,GPS,30.2,-0.38,60,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
887,15,GPS,38.6,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
888,16,GPS,38.2,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
889,20,GPS,35.5,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
890,21,GPS,34.8,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
891,26,GPS,41.9,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
892,27,GPS,27.9,-0.38,309,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
893,29,GPS,35.3,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
894,14,Glonass,36,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
895,22,Glonass,34,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
896,13,Glonass,25.5,0.43,232,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
897,1,Glonass,24.9,0.43,156,44,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
898,24,Glonass,27.4,0.43,320,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
899,23,Glonass,41,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
900,8,Glonass,32.3,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
901,10,GPS,31.8,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
902,13,GPS,29.1,-0.38,60,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
903,15,GPS,39.2,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
904,16,GPS,37.5,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
905,20,GPS,36,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
906,21,GPS,33.8,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
907,26,GPS,41.5,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
908,27,GPS,29.7,-0.38,309,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
909,29,GPS,35.4,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
910,14,Glonass,34.7,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
911,22,Glonass,33.7,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
912,1,Glonass,25.8,0.43,156,44,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
913,24,Glonass,26.7,0.43,320,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
914,23,Glonass,41.6,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
915,8,Glonass,31.3,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
916,10,GPS,31.5,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
917,13,GPS,28.7,-0.38,60,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
918,15,GPS,39,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
919,16,GPS,37.4,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
920,20,GPS,35.1,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
921,21,GPS,34.9,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
922,26,GPS,41.1,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
923,27,GPS,27.4,-0.38,309,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
924,29,GPS,35.4,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
925,14,Glonass,35.6,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
926,22,Glonass,34.8,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
927,1,Glonass,26.9,0.43,156,44,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
928,24,Glonass,28,0.43,320,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
929,23,Glonass,41.2,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
930,8,Glonass,30.9,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
931,10,GPS,32,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
932,13,GPS,30.2,-0.38,60,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
933,15,GPS,39.6,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
934,16,GPS,36.6,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
935,20,GPS,35.6,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
936,21,GPS,34.7,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
937,26,GPS,41.5,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
938,27,GPS,26.3,-0.38,309,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
939,29,GPS,35.4,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
940,14,Glonass,35.3,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
941,22,Glonass,34.3,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
942,13,Glonass,24.4,0.43,232,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
943,1,Glonass,27.5,0.43,156,44,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
944,24,Glonass,27.2,0.43,320,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
945,23,Glonass,42.2,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
946,8,Glonass,30.4,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
947,10,GPS,30.5,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
948,13,GPS,30.6,-0.38,60,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
949,15,GPS,38.7,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
950,16,GPS,37.7,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
951,20,GPS,35.2,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
952,21,GPS,33.8,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
953,26,GPS,41,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
954,27,GPS,25.2,-0.38,309,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
955,29,GPS,36,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
956,14,Glonass,35.9,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
957,22,Glonass,34.5,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
958,1,Glonass,26,0.43,156,44,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
959,24,Glonass,27.4,0.43,320,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
960,23,Glonass,41.3,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
961,8,Glonass,31.6,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
962,10,GPS,31.4,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
963,13,GPS,30.1,-0.38,60,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
964,15,GPS,39.1,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
965,16,GPS,38.3,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
966,20,GPS,35.2,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
967,21,GPS,34.4,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
968,26,GPS,41.6,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
969,27,GPS,25.5,-0.38,309,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
970,29,GPS,35.1,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
971,14,Glonass,36.3,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
972,22,Glonass,35.1,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
973,1,Glonass,27.8,0.43,156,44,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
974,24,Glonass,27.8,0.43,320,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
975,23,Glonass,41.9,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
976,8,Glonass,31.6,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
977,10,GPS,31.5,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
978,13,GPS,30.2,-0.38,60,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
979,15,GPS,38.9,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
980,16,GPS,37.6,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
981,20,GPS,36.2,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
982,21,GPS,35.7,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
983,26,GPS,42.3,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
984,27,GPS,28.3,-0.38,309,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
985,29,GPS,36.4,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
986,14,Glonass,36.7,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
987,22,Glonass,34.8,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
988,13,Glonass,24.8,0.43,232,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
989,1,Glonass,26.1,0.43,156,44,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
990,24,Glonass,28.8,0.43,320,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
991,23,Glonass,42.4,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
992,8,Glonass,30.8,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
993,10,GPS,28.9,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
994,13,GPS,28.2,-0.38,60,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
995,15,GPS,38.9,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
996,16,GPS,38.1,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
997,20,GPS,35.9,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
998,21,GPS,35.4,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
999,26,GPS,41.3,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1000,27,GPS,26.3,-0.38,309,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1001,29,GPS,35.8,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1002,14,Glonass,35.9,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1003,22,Glonass,35.4,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1004,1,Glonass,27.5,0.43,156,44,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1005,24,Glonass,27.1,0.43,320,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1006,23,Glonass,41.8,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1007,8,Glonass,30.5,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1008,10,GPS,30.9,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1009,13,GPS,30.3,-0.38,60,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1010,15,GPS,38.8,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1011,16,GPS,36.9,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1012,20,GPS,35.7,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1013,21,GPS,35.1,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1014,26,GPS,41.7,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1015,29,GPS,35.3,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1016,14,Glonass,36.3,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1017,22,Glonass,34.3,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1018,1,Glonass,28.3,0.43,156,44,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1019,24,Glonass,27.4,0.43,320,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1020,23,Glonass,41.9,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1021,8,Glonass,30.5,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1022,10,GPS,33.5,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1023,13,GPS,31.6,-0.38,60,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1024,15,GPS,39.1,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1025,16,GPS,37.5,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1026,20,GPS,35,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1027,21,GPS,34.9,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1028,26,GPS,42.4,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1029,27,GPS,28.5,-0.38,309,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1030,29,GPS,35.4,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1031,14,Glonass,37.3,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1032,22,Glonass,36.1,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1033,1,Glonass,30,0.43,156,44,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1034,24,Glonass,29.6,0.43,320,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1035,23,Glonass,41.9,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1036,8,Glonass,30.6,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1037,10,GPS,35.6,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1038,13,GPS,27.9,-0.38,60,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1039,15,GPS,38.1,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1040,16,GPS,37.3,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1041,20,GPS,37.6,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1042,21,GPS,33.9,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1043,26,GPS,41.3,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1044,29,GPS,37.7,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1045,14,Glonass,36.5,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1046,22,Glonass,35.9,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1047,1,Glonass,28.8,0.43,156,44,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1048,24,Glonass,28.1,0.43,320,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1049,23,Glonass,41.7,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1050,8,Glonass,29.8,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1051,10,GPS,34.4,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1052,13,GPS,30.7,-0.38,60,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1053,15,GPS,38.6,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1054,16,GPS,38.2,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1055,20,GPS,37.1,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1056,21,GPS,31.6,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1057,26,GPS,40.4,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1058,29,GPS,38.3,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1059,14,Glonass,37.4,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1060,22,Glonass,35.6,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1061,1,Glonass,29.2,0.43,156,44,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1062,24,Glonass,29.1,0.43,320,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1063,23,Glonass,41.7,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1064,7,Glonass,26.5,0.43,29,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1065,8,Glonass,32,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1066,10,GPS,34,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1067,13,GPS,31,-0.38,60,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1068,15,GPS,38.5,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1069,16,GPS,37.8,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1070,20,GPS,35.7,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1071,21,GPS,31.8,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1072,26,GPS,40.8,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1073,27,GPS,28.4,-0.38,309,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1074,29,GPS,39.3,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1075,14,Glonass,37.4,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1076,22,Glonass,34.3,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1077,1,Glonass,27.3,0.43,156,44,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1078,24,Glonass,25.6,0.43,320,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1079,23,Glonass,41.3,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1080,7,Glonass,28.5,0.43,29,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1081,8,Glonass,33.2,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1082,10,GPS,32.6,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1083,13,GPS,30.5,-0.38,60,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1084,15,GPS,38.4,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1085,16,GPS,38.8,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1086,20,GPS,34.4,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1087,21,GPS,33.4,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1088,26,GPS,40.1,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1089,27,GPS,27.8,-0.38,309,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1090,29,GPS,37.8,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1091,14,Glonass,37.7,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1092,22,Glonass,33.8,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1093,1,Glonass,28.2,0.43,156,44,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1094,24,Glonass,28.8,0.43,320,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1095,23,Glonass,41.2,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1096,7,Glonass,25.9,0.43,29,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1097,8,Glonass,32.1,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1098,10,GPS,32.3,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1099,13,GPS,30.1,-0.38,60,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1100,15,GPS,39.3,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1101,16,GPS,38.9,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1102,20,GPS,35.1,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1103,21,GPS,34,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1104,26,GPS,40.9,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1105,27,GPS,25.1,-0.38,309,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1106,29,GPS,39,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1107,14,Glonass,37.1,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1108,22,Glonass,35.6,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1109,13,Glonass,27.7,0.43,232,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1110,1,Glonass,26.9,0.43,156,44,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1111,24,Glonass,26.5,0.43,320,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1112,23,Glonass,41.5,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1113,7,Glonass,27.1,0.43,29,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1114,8,Glonass,32.3,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1115,10,GPS,32.5,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1116,13,GPS,28.4,-0.38,60,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1117,15,GPS,38.9,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1118,16,GPS,38.1,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1119,20,GPS,34.1,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1120,21,GPS,34.1,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1121,26,GPS,41.1,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1122,27,GPS,25.3,-0.38,309,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1123,29,GPS,36.6,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1124,14,Glonass,37.1,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1125,22,Glonass,35.3,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1126,1,Glonass,27.5,0.43,156,44,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1127,24,Glonass,29.4,0.43,320,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1128,23,Glonass,40.8,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
