id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
260,19,Glonass,35.4,-0.58,11,53,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
261,2,GPS,39.9,0.12,70,66,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
262,6,GPS,33.9,0.12,40,21,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
263,12,GPS,36.3,0.12,50,68,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
264,19,GPS,29.3,0.12,59,7,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
265,24,GPS,37.2,0.12,189,38,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
266,25,GPS,41.4,0.12,322,46,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
267,29,GPS,47,0.12,267,32,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
268,10,Glonass,25.1,-0.58,329,31,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
269,18,Glonass,27.9,-0.58,37,8,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
270,9,Glonass,39.2,-0.58,316,85,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
271,20,Glonass,31.9,-0.58,253,51,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
272,19,Glonass,29.2,-0.58,11,53,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
273,2,GPS,43.1,0.12,70,66,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
274,5,GPS,29.6,0.12,133,15,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
275,6,GPS,31.2,0.12,40,21,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
276,12,GPS,42.7,0.12,50,68,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
277,24,GPS,29.7,0.12,189,38,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
278,25,GPS,38.8,0.12,322,46,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
279,29,GPS,44.2,0.12,267,32,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
280,18,Glonass,24.4,-0.58,37,8,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
281,9,Glonass,40.1,-0.58,316,85,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
282,20,Glonass,31.7,-0.58,253,51,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
283,19,Glonass,26.6,-0.58,11,53,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
284,2,GPS,43,0.12,70,66,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
285,5,GPS,24.6,0.12,133,15,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
286,6,GPS,29.8,0.12,40,21,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
287,12,GPS,43.6,0.12,50,68,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
288,24,GPS,32,0.12,189,38,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
289,25,GPS,41,0.12,322,46,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
290,29,GPS,47.7,0.12,267,32,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
291,10,Glonass,26.2,-0.58,329,31,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
292,18,Glonass,27.1,-0.58,37,8,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
293,9,Glonass,39.9,-0.58,316,85,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
294,20,Glonass,32.3,-0.58,253,51,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
295,19,Glonass,26.3,-0.58,11,53,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
296,2,GPS,43.3,0.12,70,66,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
297,5,GPS,26.5,0.12,133,15,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
298,6,GPS,30.8,0.12,40,21,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
299,12,GPS,43.8,0.12,50,68,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
300,24,GPS,30.7,0.12,189,38,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
301,25,GPS,41.7,0.12,322,46,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
302,29,GPS,47.2,0.12,267,32,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
303,10,Glonass,23.6,-0.58,329,31,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
304,18,Glonass,26.3,-0.58,37,8,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
305,9,Glonass,38.8,-0.58,316,85,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
306,20,Glonass,32,-0.58,253,51,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
307,19,Glonass,24.9,-0.58,11,53,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
308,2,GPS,43,0.12,70,66,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
309,5,GPS,27.4,0.12,133,15,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
310,6,GPS,31,0.12,40,21,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
311,12,GPS,43.3,0.12,50,68,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
312,19,GPS,29.4,0.12,59,7,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
313,24,GPS,29.7,0.12,189,38,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
314,25,GPS,40.8,0.12,322,46,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
315,29,GPS,46.6,0.12,267,32,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
316,10,Glonass,22.9,-0.58,329,31,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
317,18,Glonass,25.4,-0.58,37,8,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
318,9,Glonass,39.2,-0.58,316,85,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
319,20,Glonass,31,-0.58,253,51,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
320,19,Glonass,24.8,-0.58,11,53,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
321,2,GPS,42.5,0.12,70,66,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
322,5,GPS,26.9,0.12,133,15,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
323,6,GPS,29,0.12,40,21,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
324,12,GPS,42.6,0.12,50,68,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
325,19,GPS,29.4,0.12,59,7,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
326,24,GPS,28.7,0.12,189,38,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
327,25,GPS,39.5,0.12,322,46,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
328,29,GPS,45.6,0.12,267,32,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
329,18,Glonass,27.1,-0.58,37,8,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
330,9,Glonass,39,-0.58,316,85,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
331,20,Glonass,31.1,-0.58,253,51,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
332,19,Glonass,27.8,-0.58,11,53,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
333,2,GPS,41.9,0.12,70,66,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
334,5,GPS,25.7,0.12,133,15,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
335,6,GPS,29.4,0.12,40,21,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
336,12,GPS,42.8,0.12,50,68,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
337,19,GPS,29.5,0.12,59,7,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
338,24,GPS,31.4,0.12,189,38,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
339,25,GPS,39.2,0.12,322,46,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
340,29,GPS,46.1,0.12,267,32,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
341,18,Glonass,27.5,-0.58,37,8,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
342,9,Glonass,39,-0.58,316,85,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
343,20,Glonass,30.1,-0.58,253,51,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
344,19,Glonass,27.3,-0.58,11,53,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
345,2,GPS,42.8,0.12,70,66,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
346,5,GPS,25.4,0.12,133,15,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
347,6,GPS,27.7,0.12,40,21,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
348,12,GPS,43.5,0.12,50,68,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
349,24,GPS,29.7,0.12,189,38,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
350,25,GPS,39.5,0.12,322,46,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
351,29,GPS,46,0.12,267,32,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
352,18,Glonass,25,-0.58,37,8,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
353,9,Glonass,39.5,-0.58,316,85,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
354,20,Glonass,32.3,-0.58,253,51,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
355,19,Glonass,28.9,-0.58,11,53,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
356,2,GPS,41.6,0.12,70,66,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
357,5,GPS,28.7,0.12,133,15,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
358,6,GPS,29.4,0.12,40,21,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
359,12,GPS,44,0.12,50,68,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
360,25,GPS,36,0.12,322,46,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
361,29,GPS,43.9,0.12,267,32,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
362,10,Glonass,25.5,-0.58,329,31,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
363,18,Glonass,25.9,-0.58,37,8,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
364,9,Glonass,38.6,-0.58,316,85,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
365,20,Glonass,30.3,-0.58,253,51,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
366,19,Glonass,28.1,-0.58,11,53,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
367,2,GPS,41.9,0.12,70,66,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
368,5,GPS,25.3,0.12,133,15,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
369,6,GPS,27.5,0.12,40,21,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
370,12,GPS,42.8,0.12,50,68,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
371,19,GPS,27.3,0.12,59,7,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
372,24,GPS,26.4,0.12,189,38,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
373,25,GPS,36.7,0.12,322,46,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
374,29,GPS,45.3,0.12,267,32,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
375,10,Glonass,27.1,-0.58,329,31,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
376,18,Glonass,27,-0.58,37,8,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
377,9,Glonass,39.6,-0.58,316,85,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
378,20,Glonass,30.4,-0.58,253,51,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
379,19,Glonass,27.6,-0.58,11,53,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
380,2,GPS,42.2,0.12,70,66,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
381,5,GPS,24.1,0.12,133,15,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
382,6,GPS,28.6,0.12,40,21,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
383,12,GPS,43.1,0.12,50,68,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
384,24,GPS,30.6,0.12,189,38,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
385,25,GPS,38.6,0.12,322,46,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
386,29,GPS,45.9,0.12,267,32,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
387,10,Glonass,28.3,-0.58,329,31,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
388,18,Glonass,28.4,-0.58,37,8,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
389,9,Glonass,40.9,-0.58,316,85,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
390,20,Glonass,31.3,-0.58,253,51,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
391,19,Glonass,28.1,-0.58,11,53,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
392,2,GPS,43.4,0.12,70,66,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
393,6,GPS,29.6,0.12,40,21,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
394,12,GPS,45,0.12,50,68,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
395,19,GPS,29,0.12,59,7,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
396,24,GPS,30,0.12,189,38,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
397,25,GPS,40.1,0.12,322,46,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
398,29,GPS,47,0.12,267,32,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
399,18,Glonass,31.3,-0.58,37,8,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
400,9,Glonass,43.2,-0.58,316,85,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
401,20,Glonass,29.3,-0.58,253,51,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
402,19,Glonass,35.4,-0.58,11,53,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
403,2,GPS,39.8,0.12,70,66,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
404,5,GPS,27.9,0.12,133,15,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
405,6,GPS,28.9,0.12,40,21,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
406,12,GPS,37.3,0.12,50,68,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
407,24,GPS,33.8,0.12,189,38,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
408,25,GPS,42.2,0.12,322,46,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
409,29,GPS,47,0.12,267,32,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
410,18,Glonass,30.7,-0.58,37,8,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
411,9,Glonass,43.9,-0.58,316,85,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
412,19,Glonass,35.7,-0.58,11,53,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
413,2,GPS,40.1,0.12,70,66,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
414,6,GPS,30.1,0.12,40,21,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
415,12,GPS,39.4,0.12,50,68,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
416,19,GPS,27.4,0.12,59,7,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
417,24,GPS,31.2,0.12,189,38,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
418,25,GPS,38.9,0.12,322,46,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
419,29,GPS,45.6,0.12,267,32,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
420,10,Glonass,23.4,-0.58,329,31,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
421,18,Glonass,31.3,-0.58,37,8,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
422,9,Glonass,43.4,-0.58,316,85,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
423,16,Glonass,27,-0.58,150,32,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
424,20,Glonass,28,-0.58,253,51,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
425,19,Glonass,34.2,-0.58,11,53,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
426,2,GPS,41.3,0.12,70,66,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
427,6,GPS,27.7,0.12,40,21,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
428,12,GPS,42.2,0.12,50,68,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
429,24,GPS,32.3,0.12,189,38,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
430,25,GPS,40.8,0.12,322,46,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
431,29,GPS,46.5,0.12,267,32,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
432,18,Glonass,32.5,-0.58,37,8,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
433,9,Glonass,42.9,-0.58,316,85,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
434,16,Glonass,27.1,-0.58,150,32,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
435,20,Glonass,27.9,-0.58,253,51,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
436,19,Glonass,33.3,-0.58,11,53,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
437,2,GPS,42.1,0.12,70,66,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
438,5,GPS,25.6,0.12,133,15,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
439,6,GPS,27.3,0.12,40,21,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
440,12,GPS,41.7,0.12,50,68,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
441,24,GPS,31.6,0.12,189,38,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
442,25,GPS,40.1,0.12,322,46,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
443,29,GPS,48.1,0.12,267,32,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
444,10,Glonass,31.3,-0.58,329,31,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
445,9,Glonass,39.9,-0.58,316,85,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
446,20,Glonass,33,-0.58,253,51,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
447,19,Glonass,24.6,-0.58,11,53,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
448,2,GPS,42.4,0.12,70,66,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
449,5,GPS,26.5,0.12,133,15,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
450,6,GPS,30.9,0.12,40,21,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
451,12,GPS,44,0.12,50,68,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
452,25,GPS,38.8,0.12,322,46,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
453,29,GPS,45.7,0.12,267,32,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
454,10,Glonass,27.7,-0.58,329,31,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
455,18,Glonass,24.9,-0.58,37,8,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
456,9,Glonass,40.3,-0.58,316,85,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
457,20,Glonass,30.5,-0.58,253,51,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
458,19,Glonass,24.9,-0.58,11,53,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
459,2,GPS,42.6,0.12,70,66,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
460,6,GPS,29.8,0.12,40,21,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
461,12,GPS,44.1,0.12,50,68,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
462,24,GPS,30.2,0.12,189,38,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
463,25,GPS,40.4,0.12,322,46,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
464,29,GPS,46.6,0.12,267,32,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
465,10,Glonass,29.4,-0.58,329,31,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
466,9,Glonass,39.9,-0.58,316,85,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
467,20,Glonass,33.6,-0.58,253,51,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
468,19,Glonass,23.9,-0.58,11,53,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
469,2,GPS,43.2,0.12,70,66,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
470,5,GPS,23.8,0.12,133,15,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
471,6,GPS,29.2,0.12,40,21,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
472,12,GPS,45.1,0.12,50,68,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
473,24,GPS,27.8,0.12,189,38,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
474,25,GPS,38.4,0.12,322,46,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
475,29,GPS,46.4,0.12,267,32,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
476,10,Glonass,27.2,-0.58,329,31,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
477,18,Glonass,24.7,-0.58,37,8,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
478,9,Glonass,39.7,-0.58,316,85,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
479,20,Glonass,32,-0.58,253,51,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
480,19,Glonass,24.1,-0.58,11,53,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
481,2,GPS,42.5,0.12,70,66,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
482,5,GPS,23.5,0.12,133,15,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
483,6,GPS,30.5,0.12,40,21,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
484,12,GPS,44.1,0.12,50,68,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
485,24,GPS,28.7,0.12,189,38,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
486,25,GPS,38.2,0.12,322,46,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
487,29,GPS,46.2,0.12,267,32,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
488,10,Glonass,31.5,-0.58,329,31,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
489,18,Glonass,28.8,-0.58,37,8,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
490,9,Glonass,43.9,-0.58,316,85,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
491,19,Glonass,34.4,-0.58,11,53,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
492,2,GPS,39.4,0.12,70,66,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
493,6,GPS,32.1,0.12,40,21,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
494,12,GPS,37.6,0.12,50,68,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
495,25,GPS,41.4,0.12,322,46,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
496,29,GPS,46.5,0.12,267,32,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
497,10,Glonass,32.5,-0.58,329,31,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
498,18,Glonass,28.6,-0.58,37,8,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
499,9,Glonass,41.2,-0.58,316,85,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
500,20,Glonass,30.5,-0.58,253,51,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
501,19,Glonass,27.8,-0.58,11,53,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
502,2,GPS,42.3,0.12,70,66,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
503,5,GPS,26.6,0.12,133,15,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
504,6,GPS,28.6,0.12,40,21,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
505,12,GPS,43.9,0.12,50,68,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
506,24,GPS,31.1,0.12,189,38,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
507,25,GPS,35.9,0.12,322,46,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
508,29,GPS,48.2,0.12,267,32,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
509,10,Glonass,24.2,-0.58,329,31,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
510,18,Glonass,26.1,-0.58,37,8,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
511,9,Glonass,38.9,-0.58,316,85,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
512,20,Glonass,30.7,-0.58,253,51,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
513,19,Glonass,27.6,-0.58,11,53,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
514,2,GPS,41.9,0.12,70,66,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
515,6,GPS,30.6,0.12,40,21,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
516,12,GPS,43.6,0.12,50,68,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
517,25,GPS,36.2,0.12,322,46,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
518,29,GPS,45.8,0.12,267,32,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
519,10,Glonass,29.7,-0.58,329,31,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
