id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
4019,9,Beidou,14.2,-0.07,82,24,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4020,10,Beidou,14.1,-0.07,85,48,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4021,14,Glonass,20.3,-1,139,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4022,2,Glonass,15.8,-1,111,2,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4023,15,Glonass,28,-1,185,32,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4024,19,Glonass,13.4,-1,250,11,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4025,3,Glonass,14.4,-1,80,44,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4026,4,Glonass,24,-1,347,49,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4027,1,GPS,33,0,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4028,3,GPS,28,0,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4029,6,GPS,23,0,299,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4030,7,GPS,30.6,0,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4031,9,GPS,18,0,302,47,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4032,16,GPS,15.8,0,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4033,22,GPS,28.2,0,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4034,26,GPS,19.8,0,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4035,30,GPS,26.4,0,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4036,3,Beidou,21.7,-0.1,101,7,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4037,9,Beidou,14.2,-0.1,82,24,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4038,10,Beidou,14.1,-0.1,85,48,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4039,14,Glonass,19.1,-0.97,139,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4040,2,Glonass,15.8,-0.97,111,2,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4041,15,Glonass,28,-0.97,185,32,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4042,19,Glonass,13.4,-0.97,250,11,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4043,3,Glonass,15.8,-0.97,80,44,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4044,4,Glonass,22.5,-0.97,347,49,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4045,1,GPS,32.8,0,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4046,3,GPS,28.3,0,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4047,6,GPS,21.7,0,299,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4048,7,GPS,30.5,0,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4049,9,GPS,18,0,302,47,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4050,16,GPS,16,0,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4051,22,GPS,27.6,0,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4052,26,GPS,22.6,0,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4053,30,GPS,27.2,0,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4054,3,Beidou,21.7,-0.07,101,7,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4055,9,Beidou,14.2,-0.07,82,24,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4056,10,Beidou,13.9,-0.07,85,48,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4057,14,Glonass,20.1,-1.06,139,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4058,2,Glonass,15.7,-1.06,111,2,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4059,15,Glonass,28.5,-1.06,185,32,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4060,19,Glonass,13.4,-1.06,250,11,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4061,3,Glonass,15.8,-1.06,80,44,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4062,4,Glonass,23,-1.06,347,49,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4063,1,GPS,32.8,-0.15,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4064,3,GPS,28,-0.15,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4065,6,GPS,22.1,-0.15,299,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4066,7,GPS,30,-0.15,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4067,9,GPS,17.3,-0.15,302,47,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4068,16,GPS,16.7,-0.15,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4069,22,GPS,27.1,-0.15,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4070,26,GPS,21,-0.15,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4071,30,GPS,26.5,-0.15,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4072,3,Beidou,19.7,-0.24,101,7,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4073,9,Beidou,14.2,-0.24,82,24,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4074,10,Beidou,13.9,-0.24,85,48,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4075,14,Glonass,19.9,-1.08,139,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4076,2,Glonass,15.7,-1.08,111,2,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4077,15,Glonass,28,-1.08,185,32,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4078,19,Glonass,14.1,-1.08,250,11,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4079,3,Glonass,15.8,-1.08,80,44,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4080,4,Glonass,22.5,-1.08,347,49,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4081,1,GPS,32.8,-0.19,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4082,3,GPS,28.4,-0.19,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4083,6,GPS,21.4,-0.19,299,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4084,7,GPS,29.5,-0.19,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4085,9,GPS,17.3,-0.19,302,47,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4086,16,GPS,17.5,-0.19,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4087,22,GPS,26.5,-0.19,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4088,26,GPS,21.2,-0.19,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4089,30,GPS,25.8,-0.19,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4090,3,Beidou,19.7,-0.31,101,7,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4091,9,Beidou,14.5,-0.31,82,24,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4092,10,Beidou,13.9,-0.31,85,48,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4093,14,Glonass,19.9,-1.06,139,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4094,2,Glonass,15.7,-1.06,111,2,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4095,15,Glonass,28.3,-1.06,185,32,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4096,19,Glonass,14.1,-1.06,250,11,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4097,3,Glonass,15,-1.06,80,44,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4098,4,Glonass,23.5,-1.06,347,49,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4099,1,GPS,32.6,-0.17,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4100,3,GPS,27.8,-0.17,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4101,6,GPS,22.5,-0.17,299,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4102,7,GPS,29.2,-0.17,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4103,9,GPS,16.7,-0.17,302,47,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4104,16,GPS,17.9,-0.17,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4105,22,GPS,26.3,-0.17,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4106,26,GPS,21.9,-0.17,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4107,30,GPS,25.5,-0.17,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4108,3,Beidou,19.7,-0.31,101,7,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4109,9,Beidou,14.5,-0.31,82,24,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4110,10,Beidou,13.9,-0.31,85,48,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4111,14,Glonass,20.5,-1.05,139,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4112,2,Glonass,15.6,-1.05,111,2,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4113,15,Glonass,27.8,-1.05,185,32,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4114,19,Glonass,14.1,-1.05,250,11,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4115,3,Glonass,15,-1.05,80,44,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4116,4,Glonass,22.2,-1.05,347,49,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4117,1,GPS,33,-0.15,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4118,3,GPS,28.7,-0.15,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4119,6,GPS,22.2,-0.15,299,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4120,7,GPS,30,-0.15,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4121,9,GPS,16.7,-0.15,302,47,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4122,16,GPS,20.2,-0.15,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4123,22,GPS,27.1,-0.15,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4124,26,GPS,22.5,-0.15,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4125,30,GPS,24.6,-0.15,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4126,3,Beidou,20.7,-0.27,101,7,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4127,9,Beidou,14.5,-0.27,82,24,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4128,10,Beidou,13.7,-0.27,85,48,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4129,14,Glonass,19.7,-1.03,139,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4130,2,Glonass,15.6,-1.03,111,2,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4131,15,Glonass,27.9,-1.03,185,32,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4132,5,Glonass,12.2,-1.03,310,9,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4133,19,Glonass,14.1,-1.03,250,11,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4134,3,Glonass,15.9,-1.03,80,44,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4135,4,Glonass,24,-1.03,347,49,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4136,1,GPS,32.8,-0.1,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4137,3,GPS,28.4,-0.1,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4138,6,GPS,22.5,-0.1,299,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4139,7,GPS,30,-0.1,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4140,9,GPS,16.7,-0.1,302,47,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4141,16,GPS,20.6,-0.1,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4142,22,GPS,26.5,-0.1,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4143,26,GPS,22.8,-0.1,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4144,30,GPS,23.4,-0.1,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4145,3,Beidou,20.7,-0.24,101,7,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4146,9,Beidou,14.5,-0.24,82,24,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4147,10,Beidou,13.7,-0.24,85,48,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4148,14,Glonass,19.2,-1.06,139,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4149,2,Glonass,16.8,-1.06,111,2,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4150,15,Glonass,27,-1.06,185,32,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4151,5,Glonass,12.4,-1.06,310,9,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4152,19,Glonass,14.1,-1.06,250,11,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4153,3,Glonass,15.9,-1.06,80,44,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4154,4,Glonass,23.3,-1.06,347,49,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4155,1,GPS,33.1,-0.15,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4156,3,GPS,29,-0.15,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4157,6,GPS,20.5,-0.15,299,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4158,7,GPS,29.5,-0.15,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4159,9,GPS,16.7,-0.15,302,47,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4160,16,GPS,21.9,-0.15,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4161,22,GPS,26.4,-0.15,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4162,26,GPS,21.6,-0.15,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4163,30,GPS,21.7,-0.15,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4164,3,Beidou,20.7,-0.29,101,7,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4165,9,Beidou,14.3,-0.29,82,24,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4166,10,Beidou,13.7,-0.29,85,48,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4167,14,Glonass,18.3,-1.06,139,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4168,2,Glonass,16.8,-1.06,111,2,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4169,15,Glonass,27.3,-1.06,185,32,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4170,5,Glonass,12.4,-1.06,310,9,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4171,19,Glonass,13.6,-1.06,250,11,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4172,3,Glonass,15.9,-1.06,80,44,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4173,4,Glonass,23.4,-1.06,347,49,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4174,1,GPS,33.1,-0.17,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4175,3,GPS,28.6,-0.17,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4176,6,GPS,20.6,-0.17,299,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4177,7,GPS,29.7,-0.17,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4178,9,GPS,16.7,-0.17,302,47,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4179,16,GPS,20.6,-0.17,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4180,22,GPS,25.5,-0.17,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4181,26,GPS,21.7,-0.17,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4182,30,GPS,23.2,-0.17,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4183,3,Beidou,19.4,-0.29,101,7,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4184,9,Beidou,14.3,-0.29,82,24,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4185,10,Beidou,13.7,-0.29,85,48,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4186,14,Glonass,20.1,-1.07,139,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4187,2,Glonass,17.2,-1.07,111,2,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4188,15,Glonass,27.2,-1.07,185,32,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4189,5,Glonass,12.4,-1.07,310,9,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4190,19,Glonass,13.6,-1.07,250,11,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4191,3,Glonass,15.9,-1.07,80,44,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4192,4,Glonass,23.2,-1.07,347,49,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4193,1,GPS,33,-0.24,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4194,3,GPS,29.3,-0.24,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4195,6,GPS,18.7,-0.24,299,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4196,7,GPS,29.5,-0.24,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4197,9,GPS,16.7,-0.24,302,47,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4198,16,GPS,21.3,-0.24,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4199,22,GPS,26.5,-0.24,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4200,26,GPS,22.7,-0.24,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4201,30,GPS,20.4,-0.24,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4202,3,Beidou,19.4,-0.34,101,7,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4203,9,Beidou,14.3,-0.34,82,24,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4204,10,Beidou,13.7,-0.34,85,48,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4205,14,Glonass,18.9,-1.08,139,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4206,2,Glonass,17.2,-1.08,111,2,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4207,15,Glonass,27.9,-1.08,185,32,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4208,5,Glonass,12.4,-1.08,310,9,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4209,19,Glonass,15.7,-1.08,250,11,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4210,3,Glonass,15.3,-1.08,80,44,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4211,4,Glonass,21.9,-1.08,347,49,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4212,1,GPS,33.2,-0.19,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4213,3,GPS,29.3,-0.19,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4214,6,GPS,19.1,-0.19,299,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4215,7,GPS,27.9,-0.19,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4216,9,GPS,16.7,-0.19,302,47,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4217,16,GPS,21.7,-0.19,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4218,22,GPS,25.8,-0.19,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4219,26,GPS,21.9,-0.19,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4220,30,GPS,20.3,-0.19,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4221,3,Beidou,19.4,-0.31,101,7,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4222,9,Beidou,15,-0.31,82,24,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4223,10,Beidou,13.7,-0.31,85,48,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4224,14,Glonass,17.9,-1.05,139,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4225,2,Glonass,16.1,-1.05,111,2,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4226,15,Glonass,27.4,-1.05,185,32,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4227,5,Glonass,14.1,-1.05,310,9,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4228,19,Glonass,15.7,-1.05,250,11,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4229,3,Glonass,15.3,-1.05,80,44,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4230,4,Glonass,22.9,-1.05,347,49,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4231,1,GPS,33,-0.17,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4232,3,GPS,29.2,-0.17,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4233,6,GPS,18.6,-0.17,299,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4234,7,GPS,29.2,-0.17,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4235,9,GPS,12.8,-0.17,302,47,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4236,16,GPS,22.3,-0.17,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4237,22,GPS,26.1,-0.17,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4238,26,GPS,22.2,-0.17,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4239,30,GPS,20.8,-0.17,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4240,3,Beidou,20.3,-0.31,101,7,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4241,9,Beidou,15,-0.31,82,24,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4242,10,Beidou,13.7,-0.31,85,48,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4243,14,Glonass,20.5,-1.03,139,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4244,2,Glonass,16.1,-1.03,111,2,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4245,15,Glonass,26.7,-1.03,185,32,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4246,5,Glonass,14.1,-1.03,310,9,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4247,19,Glonass,15.7,-1.03,250,11,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4248,3,Glonass,15.3,-1.03,80,44,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4249,4,Glonass,21.9,-1.03,347,49,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4250,1,GPS,32.8,-0.15,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4251,3,GPS,29.4,-0.15,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4252,6,GPS,18.1,-0.15,299,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4253,7,GPS,29.3,-0.15,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4254,9,GPS,12.8,-0.15,302,47,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4255,16,GPS,21.8,-0.15,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4256,22,GPS,26.5,-0.15,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4257,26,GPS,23.2,-0.15,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4258,30,GPS,23.1,-0.15,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4259,3,Beidou,20.3,-0.27,101,7,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4260,9,Beidou,15,-0.27,82,24,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4261,10,Beidou,13.7,-0.27,85,48,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4262,14,Glonass,20.5,-1.01,139,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4263,2,Glonass,16.1,-1.01,111,2,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4264,15,Glonass,26.8,-1.01,185,32,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4265,5,Glonass,14.1,-1.01,310,9,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4266,19,Glonass,15.7,-1.01,250,11,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4267,3,Glonass,15.3,-1.01,80,44,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4268,4,Glonass,21.4,-1.01,347,49,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4269,1,GPS,32.6,-0.1,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4270,3,GPS,30.1,-0.1,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
4271,6,GPS,18.6,-0.1,299,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
