id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
4655,2,Glonass,25.5,-0.95,111,2,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4656,15,Glonass,18.9,-0.95,185,32,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4657,19,Glonass,16.4,-0.95,250,11,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4658,3,Glonass,19.1,-0.95,80,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4659,4,Glonass,15.1,-0.95,347,49,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4660,1,GPS,30.9,-0.16,185,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4661,3,GPS,24.8,-0.16,122,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4662,6,GPS,23.7,-0.16,299,26,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4663,7,GPS,31.4,-0.16,219,30,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4664,9,GPS,22.9,-0.16,302,47,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4665,16,GPS,23.9,-0.16,92,29,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4666,22,GPS,28.8,-0.16,133,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4667,23,GPS,14.5,-0.16,351,63,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4668,26,GPS,20.4,-0.16,60,22,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4669,30,GPS,24.7,-0.16,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4670,3,Beidou,18.9,-0.16,101,7,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4671,14,Glonass,24.3,-0.96,139,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4672,2,Glonass,25.2,-0.96,111,2,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4673,15,Glonass,19.7,-0.96,185,32,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4674,19,Glonass,16.4,-0.96,250,11,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4675,3,Glonass,18.9,-0.96,80,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4676,4,Glonass,15,-0.96,347,49,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4677,1,GPS,30.9,-0.16,185,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4678,3,GPS,25.1,-0.16,122,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4679,6,GPS,22.8,-0.16,299,26,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4680,7,GPS,31.8,-0.16,219,30,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4681,9,GPS,23,-0.16,302,47,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4682,16,GPS,23.8,-0.16,92,29,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4683,22,GPS,28.4,-0.16,133,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4684,23,GPS,14.5,-0.16,351,63,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4685,26,GPS,20.4,-0.16,60,22,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4686,30,GPS,24.8,-0.16,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4687,3,Beidou,19.2,-0.16,101,7,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4688,14,Glonass,24.3,-0.95,139,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4689,2,Glonass,25.7,-0.95,111,2,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4690,15,Glonass,20.5,-0.95,185,32,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4691,19,Glonass,17,-0.95,250,11,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4692,3,Glonass,17.9,-0.95,80,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4693,4,Glonass,15,-0.95,347,49,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4694,1,GPS,30.8,-0.16,185,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4695,3,GPS,25.4,-0.16,122,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4696,6,GPS,23.5,-0.16,299,26,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4697,7,GPS,31.3,-0.16,219,30,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4698,9,GPS,21.9,-0.16,302,47,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4699,16,GPS,24.3,-0.16,92,29,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4700,22,GPS,28.8,-0.16,133,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4701,23,GPS,15.1,-0.16,351,63,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4702,26,GPS,21.4,-0.16,60,22,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4703,30,GPS,23.8,-0.16,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4704,3,Beidou,19.1,-0.11,101,7,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4705,14,Glonass,24.2,-0.94,139,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4706,2,Glonass,26.1,-0.94,111,2,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4707,15,Glonass,19.2,-0.94,185,32,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4708,19,Glonass,17,-0.94,250,11,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4709,3,Glonass,15.9,-0.94,80,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4710,4,Glonass,15.1,-0.94,347,49,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4711,1,GPS,31.2,-0.16,185,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4712,3,GPS,26.5,-0.16,122,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4713,6,GPS,23.3,-0.16,299,26,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4714,7,GPS,30.9,-0.16,219,30,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4715,9,GPS,21.9,-0.16,302,47,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4716,16,GPS,24.9,-0.16,92,29,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4717,22,GPS,29,-0.16,133,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4718,23,GPS,15.2,-0.16,351,63,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4719,26,GPS,19.7,-0.16,60,22,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4720,30,GPS,23.4,-0.16,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4721,3,Beidou,19.2,-0.11,101,7,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4722,14,Glonass,23.6,-0.94,139,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4723,2,Glonass,26.6,-0.94,111,2,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4724,15,Glonass,21.8,-0.94,185,32,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4725,1,GPS,30.7,-0.16,185,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4726,3,GPS,26.6,-0.16,122,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4727,6,GPS,21.4,-0.16,299,26,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4728,7,GPS,31,-0.16,219,30,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4729,9,GPS,20.8,-0.16,302,47,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4730,16,GPS,26.4,-0.16,92,29,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4731,22,GPS,28,-0.16,133,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4732,26,GPS,21.1,-0.16,60,22,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4733,30,GPS,23.6,-0.16,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4734,14,Glonass,22.8,-0.94,139,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4735,2,Glonass,27.7,-0.94,111,2,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4736,1,GPS,30.9,-0.16,185,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4737,3,GPS,27.4,-0.16,122,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4738,6,GPS,21.4,-0.16,299,26,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4739,7,GPS,31.3,-0.16,219,30,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4740,9,GPS,22.8,-0.16,302,47,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4741,16,GPS,25,-0.16,92,29,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4742,22,GPS,28.6,-0.16,133,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4743,26,GPS,22.1,-0.16,60,22,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4744,30,GPS,22.7,-0.16,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4745,14,Glonass,25.1,-0.94,139,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4746,2,Glonass,27.3,-0.94,111,2,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4747,1,GPS,31.2,-0.16,185,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4748,3,GPS,27.7,-0.16,122,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4749,6,GPS,22.2,-0.16,299,26,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4750,7,GPS,31.4,-0.16,219,30,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4751,9,GPS,21.9,-0.16,302,47,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4752,16,GPS,25.5,-0.16,92,29,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4753,22,GPS,28.7,-0.16,133,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4754,30,GPS,21.9,-0.16,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4755,14,Glonass,24.3,-0.94,139,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4756,2,Glonass,27.6,-0.94,111,2,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4757,1,GPS,31.9,-0.16,185,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4758,3,GPS,27.7,-0.16,122,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4759,6,GPS,21.3,-0.16,299,26,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4760,7,GPS,30.8,-0.16,219,30,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4761,9,GPS,22.1,-0.16,302,47,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4762,16,GPS,26.1,-0.16,92,29,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4763,22,GPS,28.7,-0.16,133,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4764,26,GPS,21.3,-0.16,60,22,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4765,30,GPS,21.8,-0.16,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4766,14,Glonass,23.9,-0.94,139,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4767,2,Glonass,26.8,-0.94,111,2,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4768,15,Glonass,21.1,-0.94,185,32,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4769,1,GPS,32.1,-0.16,185,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4770,3,GPS,27.1,-0.16,122,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4771,6,GPS,22.6,-0.16,299,26,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4772,7,GPS,30.9,-0.16,219,30,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4773,9,GPS,22.9,-0.16,302,47,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4774,16,GPS,25.9,-0.16,92,29,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4775,22,GPS,28.6,-0.16,133,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4776,26,GPS,21.2,-0.16,60,22,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4777,30,GPS,22.9,-0.16,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4778,14,Glonass,23.4,-0.94,139,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4779,2,Glonass,26.2,-0.94,111,2,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4780,15,Glonass,22.5,-0.94,185,32,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4781,1,GPS,31.7,-0.16,185,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4782,3,GPS,28.3,-0.16,122,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4783,6,GPS,21.2,-0.16,299,26,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4784,7,GPS,31.5,-0.16,219,30,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4785,9,GPS,23.8,-0.16,302,47,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4786,16,GPS,26.5,-0.16,92,29,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4787,22,GPS,29.1,-0.16,133,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4788,30,GPS,21.7,-0.16,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4789,14,Glonass,23.1,-0.94,139,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4790,2,Glonass,26.1,-0.94,111,2,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4791,15,Glonass,21.4,-0.94,185,32,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4792,3,Glonass,20.3,-0.94,80,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4793,1,GPS,32.6,-0.16,185,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4794,3,GPS,27.1,-0.16,122,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4795,6,GPS,22.1,-0.16,299,26,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4796,7,GPS,31.4,-0.16,219,30,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4797,9,GPS,23.1,-0.16,302,47,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4798,16,GPS,26,-0.16,92,29,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4799,22,GPS,28.4,-0.16,133,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4800,26,GPS,22.1,-0.16,60,22,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4801,30,GPS,22.1,-0.16,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4802,14,Glonass,22.4,-0.94,139,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4803,2,Glonass,26.2,-0.94,111,2,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4804,15,Glonass,21.3,-0.94,185,32,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4805,3,Glonass,21.1,-0.94,80,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4806,1,GPS,31.8,-0.16,185,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4807,3,GPS,27.4,-0.16,122,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4808,6,GPS,22.2,-0.16,299,26,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4809,7,GPS,30.4,-0.16,219,30,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4810,9,GPS,24.3,-0.16,302,47,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4811,16,GPS,26,-0.16,92,29,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4812,22,GPS,29.4,-0.16,133,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4813,26,GPS,22.1,-0.16,60,22,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4814,30,GPS,22.4,-0.16,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4815,14,Glonass,20.3,-0.94,139,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4816,2,Glonass,24.7,-0.94,111,2,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4817,15,Glonass,22.8,-0.94,185,32,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4818,1,GPS,32.2,-0.16,185,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4819,3,GPS,27.3,-0.16,122,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4820,7,GPS,30.4,-0.16,219,30,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4821,9,GPS,23,-0.16,302,47,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4822,16,GPS,26.3,-0.16,92,29,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4823,22,GPS,29.2,-0.16,133,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4824,26,GPS,22.2,-0.16,60,22,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4825,30,GPS,22.2,-0.16,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4826,2,Glonass,23.9,-0.94,111,2,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4827,1,GPS,31.8,-0.16,185,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4828,3,GPS,27.1,-0.16,122,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4829,7,GPS,29.4,-0.16,219,30,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4830,9,GPS,23.2,-0.16,302,47,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4831,16,GPS,26.2,-0.16,92,29,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4832,22,GPS,28.4,-0.16,133,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4833,26,GPS,20.8,-0.16,60,22,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4834,30,GPS,22.5,-0.16,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4835,14,Glonass,20.3,-0.94,139,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4836,2,Glonass,23.8,-0.94,111,2,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4837,15,Glonass,22.9,-0.94,185,32,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4838,1,GPS,32.1,-0.16,185,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4839,3,GPS,27.6,-0.16,122,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4840,7,GPS,29.1,-0.16,219,30,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4841,9,GPS,24.4,-0.16,302,47,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4842,16,GPS,25.4,-0.16,92,29,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4843,22,GPS,28.8,-0.16,133,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4844,26,GPS,21.8,-0.16,60,22,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4845,30,GPS,23.6,-0.16,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4846,2,Glonass,24.5,-0.94,111,2,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4847,15,Glonass,22.4,-0.94,185,32,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4848,1,GPS,32.3,-0.16,185,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4849,3,GPS,27.7,-0.16,122,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4850,7,GPS,29.7,-0.16,219,30,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4851,9,GPS,24.9,-0.16,302,47,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4852,16,GPS,25.4,-0.16,92,29,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4853,22,GPS,29.3,-0.16,133,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4854,30,GPS,24.8,-0.16,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4855,2,Glonass,24.2,-0.94,111,2,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4856,15,Glonass,21.7,-0.94,185,32,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4857,19,Glonass,20,-0.94,250,11,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4858,1,GPS,31.6,-0.16,185,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4859,3,GPS,27.5,-0.16,122,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4860,6,GPS,21.1,-0.16,299,26,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4861,7,GPS,29,-0.16,219,30,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4862,9,GPS,23.7,-0.16,302,47,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4863,16,GPS,25.2,-0.16,92,29,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4864,22,GPS,29.5,-0.16,133,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4865,26,GPS,21.5,-0.16,60,22,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4866,30,GPS,23.3,-0.16,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4867,2,Glonass,24.4,-0.94,111,2,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4868,1,GPS,30.9,-0.16,185,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4869,3,GPS,27.2,-0.16,122,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4870,6,GPS,22.8,-0.16,299,26,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4871,7,GPS,29.2,-0.16,219,30,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4872,9,GPS,24.3,-0.16,302,47,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4873,16,GPS,25.5,-0.16,92,29,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4874,22,GPS,28.6,-0.16,133,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4875,30,GPS,23.5,-0.16,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4876,14,Glonass,21.3,-0.94,139,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4877,2,Glonass,25.4,-0.94,111,2,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4878,15,Glonass,23.4,-0.94,185,32,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4879,1,GPS,31.8,-0.16,185,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4880,3,GPS,26.8,-0.16,122,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4881,7,GPS,30.3,-0.16,219,30,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4882,9,GPS,24.5,-0.16,302,47,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4883,16,GPS,24.5,-0.16,92,29,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4884,22,GPS,29.3,-0.16,133,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4885,30,GPS,24.6,-0.16,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4886,14,Glonass,21.1,-0.94,139,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4887,2,Glonass,25.6,-0.94,111,2,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4888,15,Glonass,23.2,-0.94,185,32,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4889,1,GPS,31.8,-0.16,185,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4890,3,GPS,26.1,-0.16,122,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4891,6,GPS,21.1,-0.16,299,26,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4892,7,GPS,29.7,-0.16,219,30,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4893,9,GPS,23.8,-0.16,302,47,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4894,16,GPS,24.2,-0.16,92,29,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4895,22,GPS,29.2,-0.16,133,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4896,30,GPS,23.6,-0.16,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4897,2,Glonass,25.5,-0.94,111,2,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4898,15,Glonass,22.6,-0.94,185,32,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4899,1,GPS,31.5,-0.16,185,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4900,3,GPS,26.3,-0.16,122,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4901,7,GPS,30.2,-0.16,219,30,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4902,9,GPS,25.1,-0.16,302,47,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4903,16,GPS,24.9,-0.16,92,29,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4904,22,GPS,29.7,-0.16,133,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4905,30,GPS,23.8,-0.16,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
4906,2,Glonass,26.7,-0.94,111,2,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
