id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
983,6,GPS,29,0.34,39,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
984,12,GPS,28.5,0.34,85,65,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
985,24,GPS,27.7,0.34,187,26,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
986,25,GPS,27.2,0.34,327,58,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
987,29,GPS,37.9,0.34,281,39,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
988,31,GPS,36.5,0.34,320,10,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
989,25,Beidou,34,0.34,0,0,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
990,10,Glonass,22.5,0.23,326,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
991,9,Glonass,36.8,0.23,185,76,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
992,20,Glonass,20.2,0.23,279,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
993,19,Glonass,26.3,0.23,21,41,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
994,21,Glonass,34.4,0.23,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
995,3,Glonass,21.6,0.23,47,2,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
996,2,GPS,34.5,-0.18,52,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
997,5,GPS,28.8,-0.18,123,23,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
998,6,GPS,28.9,-0.18,39,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
999,12,GPS,29.6,-0.18,85,65,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1000,24,GPS,27.1,-0.18,187,26,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1001,25,GPS,27.4,-0.18,327,58,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1002,29,GPS,38.1,-0.18,281,39,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1003,31,GPS,36.1,-0.18,320,10,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1004,8,Beidou,19.6,-0.05,39,18,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1005,11,Beidou,31.6,-0.05,22,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1006,13,Beidou,29.2,-0.05,40,43,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1007,25,Beidou,34.3,-0.05,0,0,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1008,10,Glonass,25.1,0.41,326,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1009,9,Glonass,37.3,0.41,185,76,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1010,16,Glonass,18.9,0.41,156,18,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1011,20,Glonass,20.7,0.41,279,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1012,19,Glonass,27.4,0.41,21,41,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1013,21,Glonass,36,0.41,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1014,3,Glonass,21.6,0.41,47,2,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1015,2,GPS,34.2,0.13,52,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1016,5,GPS,27.7,0.13,123,23,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1017,6,GPS,27.7,0.13,39,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1018,12,GPS,27.6,0.13,85,65,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1019,24,GPS,27.6,0.13,187,26,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1020,25,GPS,28.1,0.13,327,58,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1021,29,GPS,38.7,0.13,281,39,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1022,31,GPS,36.1,0.13,320,10,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1023,8,Beidou,20.4,0.16,39,18,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1024,11,Beidou,32,0.16,22,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1025,13,Beidou,29.2,0.16,40,43,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1026,25,Beidou,35.7,0.16,0,0,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1027,10,Glonass,24.3,0.33,326,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1028,9,Glonass,37,0.33,185,76,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1029,16,Glonass,19.4,0.33,156,18,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1030,20,Glonass,20.4,0.33,279,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1031,19,Glonass,27.5,0.33,21,41,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1032,21,Glonass,36.3,0.33,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1033,3,Glonass,22.1,0.33,47,2,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1034,2,GPS,34.1,0.4,52,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1035,5,GPS,28.6,0.4,123,23,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1036,6,GPS,27.8,0.4,39,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1037,12,GPS,27.2,0.4,85,65,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1038,24,GPS,27.8,0.4,187,26,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1039,25,GPS,28.3,0.4,327,58,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1040,29,GPS,39.1,0.4,281,39,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1041,31,GPS,36.1,0.4,320,10,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1042,8,Beidou,20.6,0.31,39,18,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1043,11,Beidou,32.2,0.31,22,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1044,13,Beidou,28.6,0.31,40,43,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1045,25,Beidou,35.9,0.31,0,0,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1046,10,Glonass,25.3,0.23,326,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1047,9,Glonass,37.1,0.23,185,76,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1048,16,Glonass,19.9,0.23,156,18,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1049,20,Glonass,20.7,0.23,279,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1050,19,Glonass,27.8,0.23,21,41,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1051,21,Glonass,36.6,0.23,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1052,3,Glonass,19.9,0.23,47,2,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1053,2,GPS,34.1,0.24,52,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1054,5,GPS,27.8,0.24,123,23,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1055,6,GPS,27.9,0.24,39,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1056,12,GPS,26.2,0.24,85,65,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1057,24,GPS,27.6,0.24,187,26,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1058,25,GPS,28.8,0.24,327,58,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1059,29,GPS,39,0.24,281,39,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1060,31,GPS,36.1,0.24,320,10,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1061,10,Glonass,24.9,0.29,326,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1062,9,Glonass,37.1,0.29,185,76,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1063,16,Glonass,21.4,0.29,156,18,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1064,20,Glonass,21.7,0.29,279,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1065,19,Glonass,28.2,0.29,21,41,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1066,21,Glonass,36,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1067,3,Glonass,21.3,0.29,47,2,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1068,2,GPS,34.1,0.34,52,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1069,5,GPS,27.7,0.34,123,23,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1070,6,GPS,27.8,0.34,39,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1071,12,GPS,26.6,0.34,85,65,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1072,24,GPS,28.3,0.34,187,26,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1073,25,GPS,28.4,0.34,327,58,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1074,29,GPS,38.9,0.34,281,39,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1075,31,GPS,36.4,0.34,320,10,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1076,10,Glonass,24.5,0.28,326,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1077,9,Glonass,37,0.28,185,76,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1078,16,Glonass,20,0.28,156,18,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1079,20,Glonass,22,0.28,279,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1080,19,Glonass,27.7,0.28,21,41,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1081,21,Glonass,36.3,0.28,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1082,3,Glonass,20.4,0.28,47,2,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1083,2,GPS,34.1,0.29,52,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1084,5,GPS,27.6,0.29,123,23,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1085,6,GPS,27.3,0.29,39,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1086,12,GPS,26.4,0.29,85,65,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1087,24,GPS,28.3,0.29,187,26,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1088,25,GPS,28.7,0.29,327,58,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1089,29,GPS,38.8,0.29,281,39,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1090,31,GPS,36.1,0.29,320,10,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1091,10,Glonass,33.3,0.28,326,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1092,9,Glonass,40.3,0.28,185,76,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1093,20,Glonass,27.2,0.28,279,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1094,19,Glonass,31.2,0.28,21,41,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1095,21,Glonass,34,0.28,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1096,2,GPS,38.3,0.29,52,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1097,5,GPS,26.8,0.29,123,23,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1098,6,GPS,28.3,0.29,39,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1099,12,GPS,28.7,0.29,85,65,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1100,24,GPS,30.1,0.29,187,26,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1101,25,GPS,33.9,0.29,327,58,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1102,29,GPS,41.4,0.29,281,39,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1103,31,GPS,42.2,0.29,320,10,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1104,10,Glonass,33.8,0.28,326,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1105,9,Glonass,39.5,0.28,185,76,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1106,20,Glonass,28.7,0.28,279,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1107,19,Glonass,31.7,0.28,21,41,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1108,21,Glonass,32.1,0.28,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1109,2,GPS,39,0.29,52,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1110,5,GPS,26.6,0.29,123,23,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1111,6,GPS,30.1,0.29,39,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1112,12,GPS,29,0.29,85,65,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1113,24,GPS,29.8,0.29,187,26,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1114,25,GPS,33.2,0.29,327,58,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1115,29,GPS,40.9,0.29,281,39,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1116,31,GPS,43,0.29,320,10,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1117,10,Glonass,33.2,0.28,326,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1118,9,Glonass,40.6,0.28,185,76,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1119,20,Glonass,28.6,0.28,279,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1120,19,Glonass,31,0.28,21,41,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1121,21,Glonass,36.5,0.28,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1122,2,GPS,38.2,0.29,52,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1123,5,GPS,27,0.29,123,23,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1124,6,GPS,27.8,0.29,39,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1125,12,GPS,29.1,0.29,85,65,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1126,24,GPS,28.8,0.29,187,26,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1127,25,GPS,34.7,0.29,327,58,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1128,29,GPS,41.1,0.29,281,39,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1129,31,GPS,42.2,0.29,320,10,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1130,10,Glonass,32.7,0.28,326,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1131,9,Glonass,40.1,0.28,185,76,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1132,20,Glonass,29.6,0.28,279,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1133,19,Glonass,32.9,0.28,21,41,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1134,21,Glonass,36.1,0.28,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1135,2,GPS,38.7,0.29,52,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1136,5,GPS,26.6,0.29,123,23,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1137,12,GPS,30.6,0.29,85,65,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1138,24,GPS,29.7,0.29,187,26,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1139,25,GPS,35.1,0.29,327,58,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1140,29,GPS,40.9,0.29,281,39,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1141,31,GPS,42.7,0.29,320,10,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1142,10,Glonass,33.3,0.28,326,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1143,9,Glonass,40.5,0.28,185,76,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1144,20,Glonass,29.1,0.28,279,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1145,19,Glonass,32.4,0.28,21,41,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1146,21,Glonass,34.9,0.28,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1147,2,GPS,38.5,0.29,52,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1148,5,GPS,27.3,0.29,123,23,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1149,6,GPS,26.5,0.29,39,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1150,12,GPS,30.7,0.29,85,65,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1151,24,GPS,29.3,0.29,187,26,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1152,25,GPS,36.8,0.29,327,58,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1153,29,GPS,40.7,0.29,281,39,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1154,31,GPS,43,0.29,320,10,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1155,10,Glonass,32.9,0.28,326,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1156,9,Glonass,40.8,0.28,185,76,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1157,20,Glonass,27,0.28,279,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1158,19,Glonass,32,0.28,21,41,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1159,21,Glonass,36.5,0.28,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1160,2,GPS,38,0.29,52,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1161,5,GPS,27.9,0.29,123,23,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1162,12,GPS,32.5,0.29,85,65,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1163,24,GPS,28.4,0.29,187,26,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1164,25,GPS,37.7,0.29,327,58,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1165,29,GPS,40.4,0.29,281,39,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1166,31,GPS,42.5,0.29,320,10,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1167,10,Glonass,34.3,0.28,326,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1168,9,Glonass,41.1,0.28,185,76,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1169,20,Glonass,30.2,0.28,279,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1170,19,Glonass,32.2,0.28,21,41,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1171,21,Glonass,37.5,0.28,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1172,2,GPS,38.8,0.29,52,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1173,5,GPS,28.6,0.29,123,23,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1174,6,GPS,25.9,0.29,39,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1175,12,GPS,32,0.29,85,65,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1176,24,GPS,28,0.29,187,26,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1177,25,GPS,37.6,0.29,327,58,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1178,29,GPS,41.2,0.29,281,39,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1179,31,GPS,43.4,0.29,320,10,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1180,10,Glonass,35,0.28,326,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1181,9,Glonass,41,0.28,185,76,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1182,20,Glonass,28.6,0.28,279,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1183,19,Glonass,31.6,0.28,21,41,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1184,21,Glonass,36.9,0.28,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1185,2,GPS,37.8,0.29,52,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1186,5,GPS,26.8,0.29,123,23,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1187,12,GPS,31.8,0.29,85,65,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1188,24,GPS,30,0.29,187,26,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1189,25,GPS,37.4,0.29,327,58,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1190,29,GPS,40.8,0.29,281,39,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1191,31,GPS,43.8,0.29,320,10,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1192,10,Glonass,34.8,0.28,326,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1193,9,Glonass,40.8,0.28,185,76,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1194,20,Glonass,27.8,0.28,279,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1195,19,Glonass,31.2,0.28,21,41,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1196,21,Glonass,36.5,0.28,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1197,2,GPS,38.1,0.29,52,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1198,5,GPS,26.3,0.29,123,23,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1199,12,GPS,33.3,0.29,85,65,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1200,24,GPS,27.5,0.29,187,26,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1201,25,GPS,36.8,0.29,327,58,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1202,29,GPS,40.4,0.29,281,39,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1203,31,GPS,43.9,0.29,320,10,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1204,10,Glonass,36.1,0.28,326,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1205,9,Glonass,40.4,0.28,185,76,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1206,20,Glonass,29.2,0.28,279,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1207,19,Glonass,31.4,0.28,21,41,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1208,21,Glonass,36.4,0.28,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1209,2,GPS,37.8,0.29,52,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1210,5,GPS,26.5,0.29,123,23,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1211,12,GPS,34.1,0.29,85,65,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1212,25,GPS,38,0.29,327,58,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1213,29,GPS,39.9,0.29,281,39,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1214,31,GPS,43.8,0.29,320,10,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1215,10,Glonass,36.7,0.28,326,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1216,9,Glonass,40.8,0.28,185,76,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1217,20,Glonass,26.3,0.28,279,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1218,19,Glonass,30.9,0.28,21,41,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1219,21,Glonass,35.6,0.28,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1220,2,GPS,37.5,0.29,52,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1221,5,GPS,27.3,0.29,123,23,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1222,6,GPS,26.3,0.29,39,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1223,12,GPS,33.1,0.29,85,65,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1224,24,GPS,26,0.29,187,26,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1225,25,GPS,37,0.29,327,58,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1226,29,GPS,41.3,0.29,281,39,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1227,31,GPS,43.8,0.29,320,10,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1228,10,Glonass,36.5,0.28,326,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1229,9,Glonass,40.8,0.28,185,76,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1230,20,Glonass,27.5,0.28,279,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1231,19,Glonass,31.7,0.28,21,41,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1232,21,Glonass,35.4,0.28,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1233,2,GPS,37.8,0.29,52,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1234,5,GPS,28.2,0.29,123,23,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1235,12,GPS,34.3,0.29,85,65,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1236,24,GPS,27.4,0.29,187,26,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1237,25,GPS,37.7,0.29,327,58,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1238,29,GPS,41.1,0.29,281,39,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1239,31,GPS,44,0.29,320,10,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
