id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
257,26,GPS,34.3,-3.04,254,47,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
258,29,GPS,38,-3.04,112,37,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
259,1,Glonass,32.5,-3.85,150,53,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
260,24,Glonass,24.5,-3.85,329,37,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
261,23,Glonass,30.1,-3.85,40,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
262,7,Glonass,24.2,-3.85,26,9,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
263,8,Glonass,26.7,-3.85,60,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
264,10,GPS,33.8,-3.04,208,42,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
265,15,GPS,31.9,-3.04,88,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
266,16,GPS,28.5,-3.04,295,40,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
267,20,GPS,31.1,-3.04,205,71,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
268,21,GPS,34.2,-3.04,5,63,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
269,26,GPS,34.3,-3.04,254,47,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
270,29,GPS,38.4,-3.04,112,37,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
271,1,Glonass,33.2,-3.85,150,53,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
272,23,Glonass,31.6,-3.85,40,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
273,7,Glonass,25.6,-3.85,26,9,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
274,8,Glonass,28.1,-3.85,60,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
275,10,GPS,34.2,-3.04,208,42,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
276,15,GPS,31.3,-3.04,88,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
277,16,GPS,28.8,-3.04,295,40,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
278,20,GPS,32.3,-3.04,205,71,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
279,21,GPS,33.7,-3.04,5,63,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
280,26,GPS,33.4,-3.04,254,47,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
281,27,GPS,24.1,-3.04,312,14,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
282,29,GPS,38.2,-3.04,112,37,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
283,1,Glonass,33.6,-3.85,150,53,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
284,23,Glonass,32.4,-3.85,40,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
285,7,Glonass,24.3,-3.85,26,9,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
286,8,Glonass,26.9,-3.85,60,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
287,10,GPS,34.5,-3.04,208,42,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
288,15,GPS,29.2,-3.04,88,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
289,16,GPS,28.3,-3.04,295,40,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
290,20,GPS,31.6,-3.04,205,71,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
291,21,GPS,33,-3.04,5,63,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
292,26,GPS,33.3,-3.04,254,47,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
293,29,GPS,37.7,-3.04,112,37,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
294,14,Glonass,28.1,-3.85,275,21,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
295,1,Glonass,34.2,-3.85,150,53,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
296,23,Glonass,32,-3.85,40,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
297,7,Glonass,26.5,-3.85,26,9,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
298,8,Glonass,33.8,-3.85,60,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
299,10,GPS,34.5,-3.04,208,42,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
300,15,GPS,25,-3.04,88,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
301,16,GPS,30.3,-3.04,295,40,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
302,20,GPS,31.4,-3.04,205,71,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
303,21,GPS,31.7,-3.04,5,63,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
304,26,GPS,25.4,-3.04,254,47,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
305,27,GPS,27.9,-3.04,312,14,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
306,29,GPS,36.4,-3.04,112,37,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
307,14,Glonass,28.7,-3.85,275,21,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
308,1,Glonass,34.5,-3.85,150,53,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
309,23,Glonass,33.5,-3.85,40,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
310,7,Glonass,29.1,-3.85,26,9,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
311,8,Glonass,32.7,-3.85,60,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
312,10,GPS,34.2,-3.04,208,42,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
313,15,GPS,24,-3.04,88,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
314,16,GPS,28.3,-3.04,295,40,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
315,20,GPS,32.5,-3.04,205,71,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
316,21,GPS,31.2,-3.04,5,63,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
317,26,GPS,27.3,-3.04,254,47,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
318,27,GPS,26.2,-3.04,312,14,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
319,29,GPS,37.8,-3.04,112,37,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
320,14,Glonass,25.7,-3.85,275,21,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
321,1,Glonass,33.2,-3.85,150,53,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
322,23,Glonass,33.4,-3.85,40,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
323,7,Glonass,28,-3.85,26,9,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
324,8,Glonass,32.6,-3.85,60,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
325,10,GPS,31.6,-3.04,208,42,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
326,15,GPS,25.7,-3.04,88,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
327,16,GPS,22.4,-3.04,295,40,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
328,20,GPS,32.2,-3.04,205,71,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
329,21,GPS,31.9,-3.04,5,63,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
330,26,GPS,30.7,-3.04,254,47,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
331,27,GPS,25.3,-3.04,312,14,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
332,29,GPS,37.6,-3.04,112,37,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
333,14,Glonass,23.5,-3.85,275,21,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
334,1,Glonass,33.3,-3.85,150,53,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
335,23,Glonass,33.8,-3.85,40,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
336,7,Glonass,28.6,-3.85,26,9,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
337,8,Glonass,29.1,-3.85,60,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
338,10,GPS,32.2,-3.04,208,42,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
339,15,GPS,25,-3.04,88,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
340,16,GPS,23.8,-3.04,295,40,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
341,20,GPS,33.7,-3.04,205,71,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
342,21,GPS,32.7,-3.04,5,63,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
343,26,GPS,31.2,-3.04,254,47,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
344,27,GPS,24.4,-3.04,312,14,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
345,29,GPS,37.7,-3.04,112,37,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
346,14,Glonass,25.4,-3.85,275,21,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
347,1,Glonass,34,-3.85,150,53,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
348,24,Glonass,23.2,-3.85,329,37,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
349,23,Glonass,32.5,-3.85,40,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
350,7,Glonass,28.9,-3.85,26,9,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
351,8,Glonass,30.1,-3.85,60,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
352,10,GPS,32,-3.04,208,42,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
353,15,GPS,23.4,-3.04,88,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
354,16,GPS,24.7,-3.04,295,40,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
355,20,GPS,33.2,-3.04,205,71,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
356,21,GPS,32.4,-3.04,5,63,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
357,26,GPS,30.6,-3.04,254,47,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
358,27,GPS,25.9,-3.04,312,14,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
359,29,GPS,37.5,-3.04,112,37,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
360,14,Glonass,24.4,-3.85,275,21,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
361,1,Glonass,34.4,-3.85,150,53,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
362,23,Glonass,33,-3.85,40,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
363,7,Glonass,30,-3.85,26,9,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
364,8,Glonass,30.9,-3.85,60,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
365,10,GPS,30.9,-3.04,208,42,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
366,15,GPS,24.2,-3.04,88,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
367,16,GPS,24.1,-3.04,295,40,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
368,20,GPS,34,-3.04,205,71,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
369,21,GPS,31.7,-3.04,5,63,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
370,26,GPS,29.1,-3.04,254,47,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
371,27,GPS,24.1,-3.04,312,14,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
372,29,GPS,36.7,-3.04,112,37,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
373,14,Glonass,23.6,-3.85,275,21,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
374,1,Glonass,34.5,-3.85,150,53,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
375,23,Glonass,32.6,-3.85,40,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
376,7,Glonass,30,-3.85,26,9,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
377,8,Glonass,33.2,-3.85,60,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
378,10,GPS,31.7,-3.04,208,42,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
379,15,GPS,28.5,-3.04,88,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
380,16,GPS,24.1,-3.04,295,40,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
381,20,GPS,33.4,-3.04,205,71,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
382,21,GPS,30.2,-3.04,5,63,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
383,26,GPS,26.3,-3.04,254,47,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
384,27,GPS,26.2,-3.04,312,14,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
385,29,GPS,36.2,-3.04,112,37,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
386,14,Glonass,25.2,-3.85,275,21,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
387,1,Glonass,35.5,-3.85,150,53,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
388,23,Glonass,33.4,-3.85,40,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
389,7,Glonass,28.2,-3.85,26,9,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
390,8,Glonass,31,-3.85,60,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
391,10,GPS,31.2,-3.04,208,42,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
392,15,GPS,28,-3.04,88,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
393,16,GPS,27.4,-3.04,295,40,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
394,20,GPS,33.4,-3.04,205,71,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
395,21,GPS,34.5,-3.04,5,63,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
396,26,GPS,25.2,-3.04,254,47,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
397,27,GPS,25.7,-3.04,312,14,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
398,29,GPS,36.3,-3.04,112,37,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
399,14,Glonass,24.2,-3.85,275,21,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
400,1,Glonass,34.6,-3.85,150,53,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
401,23,Glonass,33.2,-3.85,40,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
402,7,Glonass,29.2,-3.85,26,9,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
403,8,Glonass,30.8,-3.85,60,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
404,10,GPS,29.9,-3.04,208,42,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
405,15,GPS,27,-3.04,88,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
406,16,GPS,28.5,-3.04,295,40,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
407,20,GPS,32.6,-3.04,205,71,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
408,21,GPS,33.9,-3.04,5,63,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
409,26,GPS,28.5,-3.04,254,47,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
410,27,GPS,25.4,-3.04,312,14,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
411,29,GPS,36.7,-3.04,112,37,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
412,14,Glonass,24.9,-3.85,275,21,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
413,1,Glonass,35.7,-3.85,150,53,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
414,23,Glonass,33.2,-3.85,40,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
415,7,Glonass,27,-3.85,26,9,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
416,8,Glonass,30.6,-3.85,60,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
417,10,GPS,30.2,-3.04,208,42,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
418,15,GPS,27.9,-3.04,88,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
419,16,GPS,28.8,-3.04,295,40,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
420,20,GPS,32.8,-3.04,205,71,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
421,21,GPS,34,-3.04,5,63,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
422,26,GPS,27.8,-3.04,254,47,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
423,27,GPS,25.2,-3.04,312,14,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
424,29,GPS,36.5,-3.04,112,37,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
425,1,Glonass,34,-3.85,150,53,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
426,23,Glonass,29.9,-3.85,40,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
427,7,Glonass,24,-3.85,26,9,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
428,8,Glonass,28.2,-3.85,60,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
429,10,GPS,29.5,-3.04,208,42,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
430,15,GPS,25.7,-3.04,88,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
431,16,GPS,27.8,-3.04,295,40,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
432,20,GPS,34.5,-3.04,205,71,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
433,21,GPS,34,-3.04,5,63,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
434,26,GPS,31.3,-3.04,254,47,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
435,27,GPS,24.6,-3.04,312,14,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
436,29,GPS,36,-3.04,112,37,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
437,14,Glonass,27.4,-3.85,275,21,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
438,1,Glonass,29.9,-3.85,150,53,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
439,7,Glonass,24,-3.85,26,9,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
440,8,Glonass,24.8,-3.85,60,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
441,10,GPS,29.6,-3.04,208,42,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
442,15,GPS,34.2,-3.04,88,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
443,16,GPS,28.9,-3.04,295,40,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
444,20,GPS,33.3,-3.04,205,71,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
445,21,GPS,31.6,-3.04,5,63,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
446,29,GPS,26.1,-3.04,112,37,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
447,14,Glonass,23.1,-3.85,275,21,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
448,13,Glonass,23.1,-3.85,226,10,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
449,1,Glonass,31.1,-3.85,150,53,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
450,23,Glonass,28.6,-3.85,40,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
451,7,Glonass,27.9,-3.85,26,9,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
452,8,Glonass,25.3,-3.85,60,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
453,10,GPS,25.6,-3.04,208,42,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
454,13,GPS,24.2,-3.04,53,9,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
455,15,GPS,33,-3.04,88,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
456,16,GPS,29.5,-3.04,295,40,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
457,20,GPS,31.5,-3.04,205,71,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
458,26,GPS,27.2,-3.04,254,47,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
459,29,GPS,32.1,-3.04,112,37,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
460,2,Galileo,31,-0.3,286,24,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
461,14,Glonass,26,12.75,272,20,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
462,22,Glonass,24.5,12.75,97,11,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
463,1,Glonass,31.6,12.75,149,56,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
464,23,Glonass,35.9,12.75,45,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
465,7,Glonass,25.5,12.75,25,7,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
466,8,Glonass,33.8,12.75,56,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
467,10,GPS,32.8,3.35,209,44,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
468,13,GPS,27.7,3.35,50,9,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
469,15,GPS,22.7,3.35,85,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
470,16,GPS,30.6,3.35,292,41,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
471,20,GPS,26,3.35,206,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
472,21,GPS,32.8,3.35,9,63,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
473,26,GPS,21.7,3.35,251,47,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
474,27,GPS,24,3.35,313,16,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
475,29,GPS,36.9,3.35,115,35,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
476,14,Glonass,23.1,8.21,272,20,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
477,22,Glonass,26.5,8.21,97,11,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
478,1,Glonass,26.7,8.21,149,56,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
479,23,Glonass,34.2,8.21,45,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
480,7,Glonass,22.5,8.21,25,7,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
481,8,Glonass,30.3,8.21,56,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
482,10,GPS,33.7,0.66,209,44,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
483,13,GPS,21.8,0.66,50,9,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
484,15,GPS,33.6,0.66,85,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
485,16,GPS,35.1,0.66,292,41,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
486,20,GPS,25.5,0.66,206,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
487,21,GPS,32.2,0.66,9,63,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
488,26,GPS,29.4,0.66,251,47,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
489,27,GPS,24.8,0.66,313,16,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
490,29,GPS,38.2,0.66,115,35,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
491,14,Glonass,25.2,6.24,272,20,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
492,22,Glonass,24.9,6.24,97,11,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
493,1,Glonass,27.1,6.24,149,56,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
494,24,Glonass,16.6,6.24,331,39,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
495,23,Glonass,35,6.24,45,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
496,7,Glonass,24.3,6.24,25,7,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
497,8,Glonass,31.3,6.24,56,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
498,10,GPS,34.1,2.49,209,44,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
499,13,GPS,21.2,2.49,50,9,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
500,15,GPS,35,2.49,85,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
501,16,GPS,36.1,2.49,292,41,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
502,20,GPS,25.3,2.49,206,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
503,21,GPS,32,2.49,9,63,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
504,26,GPS,30.8,2.49,251,47,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
505,27,GPS,24.1,2.49,313,16,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
506,29,GPS,39.4,2.49,115,35,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
507,14,Glonass,25.5,5.68,272,20,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
508,22,Glonass,26.7,5.68,97,11,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
509,1,Glonass,28.2,5.68,149,56,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
510,24,Glonass,17.9,5.68,331,39,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
511,23,Glonass,35.9,5.68,45,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
512,7,Glonass,25.7,5.68,25,7,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
513,8,Glonass,34.1,5.68,56,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
514,10,GPS,34.1,1.98,209,44,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
