id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
4323,9,GPS,23.7,-0.26,302,47,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4324,16,GPS,21.6,-0.26,92,29,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4325,22,GPS,28,-0.26,133,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4326,23,GPS,12.9,-0.26,351,63,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4327,26,GPS,14.2,-0.26,60,22,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4328,30,GPS,26.1,-0.26,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4329,2,Glonass,26.7,-0.87,111,2,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4330,15,Glonass,25.3,-0.87,185,32,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4331,1,GPS,32.2,-0.26,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4332,3,GPS,27.1,-0.26,122,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4333,7,GPS,30.5,-0.26,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4334,9,GPS,23.5,-0.26,302,47,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4335,16,GPS,20.7,-0.26,92,29,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4336,22,GPS,28.7,-0.26,133,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4337,30,GPS,25.6,-0.26,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4338,2,Glonass,26,-0.87,111,2,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4339,15,Glonass,25.1,-0.87,185,32,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4340,1,GPS,32.6,-0.26,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4341,3,GPS,26.8,-0.26,122,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4342,6,GPS,21.7,-0.26,299,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4343,7,GPS,30,-0.26,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4344,9,GPS,24.7,-0.26,302,47,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4345,16,GPS,21,-0.26,92,29,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4346,22,GPS,28.8,-0.26,133,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4347,30,GPS,26.2,-0.26,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4348,2,Glonass,26.3,-0.87,111,2,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4349,15,Glonass,24.4,-0.87,185,32,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4350,1,GPS,32.3,-0.26,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4351,3,GPS,28.1,-0.26,122,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4352,6,GPS,21,-0.26,299,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4353,7,GPS,30.9,-0.26,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4354,9,GPS,23.9,-0.26,302,47,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4355,16,GPS,20.5,-0.26,92,29,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4356,22,GPS,29.2,-0.26,133,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4357,30,GPS,27.6,-0.26,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4358,2,Glonass,26.2,-0.87,111,2,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4359,15,Glonass,25,-0.87,185,32,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4360,1,GPS,32,-0.26,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4361,3,GPS,28.1,-0.26,122,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4362,6,GPS,21.2,-0.26,299,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4363,7,GPS,30.3,-0.26,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4364,9,GPS,25.2,-0.26,302,47,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4365,22,GPS,28.4,-0.26,133,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4366,30,GPS,27.4,-0.26,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4367,2,Glonass,26.1,-0.87,111,2,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4368,15,Glonass,24.4,-0.87,185,32,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4369,1,GPS,31.9,-0.26,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4370,3,GPS,27.5,-0.26,122,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4371,7,GPS,30.6,-0.26,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4372,9,GPS,24.5,-0.26,302,47,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4373,22,GPS,27.5,-0.26,133,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4374,30,GPS,26.3,-0.26,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4375,2,Glonass,26.2,-0.87,111,2,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4376,15,Glonass,25.1,-0.87,185,32,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4377,1,GPS,32.5,-0.26,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4378,3,GPS,29.4,-0.26,122,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4379,7,GPS,31.5,-0.26,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4380,9,GPS,21.5,-0.26,302,47,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4381,22,GPS,29.5,-0.26,133,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4382,30,GPS,26.3,-0.26,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4383,2,Glonass,25.7,-0.87,111,2,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4384,15,Glonass,25.1,-0.87,185,32,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4385,1,GPS,32.8,-0.26,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4386,3,GPS,28.4,-0.26,122,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4387,6,GPS,21.5,-0.26,299,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4388,7,GPS,31.3,-0.26,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4389,9,GPS,21.5,-0.26,302,47,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4390,22,GPS,28,-0.26,133,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4391,30,GPS,26.5,-0.26,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4392,2,Glonass,25.4,-0.87,111,2,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4393,15,Glonass,25.3,-0.87,185,32,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4394,1,GPS,32.2,-0.26,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4395,3,GPS,28.6,-0.26,122,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4396,6,GPS,21.4,-0.26,299,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4397,7,GPS,32.1,-0.26,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4398,9,GPS,21.5,-0.26,302,47,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4399,22,GPS,28.1,-0.26,133,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4400,30,GPS,26.5,-0.26,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4401,2,Glonass,26,-0.87,111,2,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4402,15,Glonass,25.7,-0.87,185,32,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4403,1,GPS,32.9,-0.26,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4404,3,GPS,29.3,-0.26,122,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4405,6,GPS,22.5,-0.26,299,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4406,7,GPS,31.6,-0.26,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4407,9,GPS,23.2,-0.26,302,47,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4408,22,GPS,28.8,-0.26,133,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4409,30,GPS,25.8,-0.26,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4410,2,Glonass,25.6,-0.87,111,2,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4411,15,Glonass,26,-0.87,185,32,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4412,1,GPS,32.3,-0.26,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4413,3,GPS,28.3,-0.26,122,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4414,6,GPS,21.6,-0.26,299,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4415,7,GPS,31.7,-0.26,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4416,9,GPS,22.9,-0.26,302,47,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4417,16,GPS,22.3,-0.26,92,29,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4418,22,GPS,28.3,-0.26,133,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4419,30,GPS,25.8,-0.26,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4420,2,Glonass,25.3,-0.87,111,2,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4421,15,Glonass,25.7,-0.87,185,32,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4422,1,GPS,32.6,-0.26,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4423,3,GPS,28.9,-0.26,122,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4424,6,GPS,22.2,-0.26,299,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4425,7,GPS,31.5,-0.26,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4426,9,GPS,22,-0.26,302,47,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4427,16,GPS,21,-0.26,92,29,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4428,22,GPS,28.7,-0.26,133,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4429,30,GPS,25.4,-0.26,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4430,2,Glonass,24.8,-0.87,111,2,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4431,15,Glonass,26.6,-0.87,185,32,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4432,1,GPS,32.8,-0.26,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4433,3,GPS,28.2,-0.26,122,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4434,6,GPS,23.4,-0.26,299,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4435,7,GPS,31.6,-0.26,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4436,9,GPS,22.1,-0.26,302,47,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4437,22,GPS,28.4,-0.26,133,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4438,30,GPS,25.6,-0.26,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4439,2,Glonass,23.7,-0.87,111,2,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4440,15,Glonass,26.2,-0.87,185,32,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4441,1,GPS,32.4,-0.26,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4442,3,GPS,29.3,-0.26,122,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4443,6,GPS,23.4,-0.26,299,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4444,7,GPS,31.5,-0.26,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4445,9,GPS,23,-0.26,302,47,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4446,22,GPS,28.4,-0.26,133,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4447,30,GPS,27,-0.26,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4448,2,Glonass,24.9,-0.87,111,2,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4449,15,Glonass,26.6,-0.87,185,32,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4450,1,GPS,33,-0.26,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4451,3,GPS,27.8,-0.26,122,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4452,6,GPS,23.3,-0.26,299,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4453,7,GPS,31.1,-0.26,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4454,22,GPS,28.7,-0.26,133,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4455,30,GPS,27.4,-0.26,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4456,2,Glonass,25,-0.87,111,2,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4457,15,Glonass,26.2,-0.87,185,32,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4458,1,GPS,33.1,-0.26,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4459,3,GPS,28.7,-0.26,122,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4460,6,GPS,24,-0.26,299,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4461,7,GPS,30.9,-0.26,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4462,9,GPS,22.5,-0.26,302,47,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4463,22,GPS,28.6,-0.26,133,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4464,30,GPS,27.2,-0.26,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4465,2,Glonass,24.7,-0.87,111,2,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4466,15,Glonass,27.5,-0.87,185,32,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4467,1,GPS,33.2,-0.26,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4468,3,GPS,28.4,-0.26,122,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4469,6,GPS,23.9,-0.26,299,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4470,7,GPS,31.2,-0.26,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4471,9,GPS,22.6,-0.26,302,47,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4472,22,GPS,28,-0.26,133,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4473,30,GPS,25.8,-0.26,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4474,2,Glonass,24.1,-0.87,111,2,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4475,15,Glonass,26.5,-0.87,185,32,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4476,1,GPS,33.4,-0.26,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4477,3,GPS,27.9,-0.26,122,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4478,6,GPS,24.3,-0.26,299,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4479,7,GPS,31.8,-0.26,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4480,9,GPS,20.2,-0.26,302,47,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4481,22,GPS,27.3,-0.26,133,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4482,30,GPS,26.3,-0.26,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4483,2,Glonass,24.3,-0.87,111,2,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4484,15,Glonass,27.8,-0.87,185,32,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4485,1,GPS,33.3,-0.26,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4486,3,GPS,27.6,-0.26,122,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4487,6,GPS,24.9,-0.26,299,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4488,7,GPS,31.6,-0.26,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4489,22,GPS,28.5,-0.26,133,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4490,30,GPS,26.7,-0.26,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4491,2,Glonass,23.7,-0.87,111,2,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4492,15,Glonass,27.3,-0.87,185,32,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4493,1,GPS,33.1,-0.26,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4494,3,GPS,27.5,-0.26,122,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4495,6,GPS,26.3,-0.26,299,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4496,7,GPS,31.8,-0.26,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4497,9,GPS,24.3,-0.26,302,47,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4498,22,GPS,29.5,-0.26,133,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4499,30,GPS,27.1,-0.26,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4500,2,Glonass,22.6,-0.87,111,2,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4501,15,Glonass,27.2,-0.87,185,32,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4502,1,GPS,32.9,-0.26,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4503,3,GPS,28.1,-0.26,122,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4504,6,GPS,24.5,-0.26,299,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4505,7,GPS,32.1,-0.26,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4506,9,GPS,22.4,-0.26,302,47,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4507,22,GPS,28.9,-0.26,133,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4508,30,GPS,26,-0.26,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4509,2,Glonass,23.6,-0.87,111,2,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4510,15,Glonass,27.2,-0.87,185,32,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4511,1,GPS,33.1,-0.26,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4512,3,GPS,28.1,-0.26,122,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4513,6,GPS,25,-0.26,299,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4514,7,GPS,32.7,-0.26,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4515,9,GPS,21.4,-0.26,302,47,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4516,22,GPS,28.4,-0.26,133,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4517,30,GPS,25.6,-0.26,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4518,2,Glonass,23.5,-0.87,111,2,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4519,15,Glonass,27.7,-0.87,185,32,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4520,1,GPS,33.4,-0.26,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4521,3,GPS,27.3,-0.26,122,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4522,6,GPS,25.9,-0.26,299,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4523,7,GPS,31.9,-0.26,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4524,9,GPS,22.4,-0.26,302,47,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4525,22,GPS,28.4,-0.26,133,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4526,30,GPS,25.7,-0.26,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4527,2,Glonass,21.2,-0.87,111,2,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4528,15,Glonass,27.4,-0.87,185,32,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4529,1,GPS,32.8,-0.26,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4530,3,GPS,26.5,-0.26,122,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4531,6,GPS,26.2,-0.26,299,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4532,7,GPS,32.3,-0.26,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4533,22,GPS,28.6,-0.26,133,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4534,30,GPS,26.7,-0.26,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4535,2,Glonass,21.6,-0.87,111,2,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4536,15,Glonass,28.2,-0.87,185,32,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4537,1,GPS,33.4,-0.26,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4538,3,GPS,26.9,-0.26,122,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4539,6,GPS,26,-0.26,299,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4540,7,GPS,31.9,-0.26,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4541,22,GPS,28.4,-0.26,133,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4542,30,GPS,27.1,-0.26,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4543,2,Glonass,22.8,-0.87,111,2,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4544,15,Glonass,28.4,-0.87,185,32,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4545,1,GPS,33.7,-0.26,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4546,3,GPS,26.8,-0.26,122,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4547,6,GPS,24.3,-0.26,299,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4548,7,GPS,32.2,-0.26,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4549,22,GPS,28,-0.26,133,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4550,30,GPS,27.6,-0.26,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4551,15,Glonass,28.5,-0.87,185,32,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4552,1,GPS,33.6,-0.26,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4553,3,GPS,27.7,-0.26,122,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4554,6,GPS,27.4,-0.26,299,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4555,7,GPS,32.7,-0.26,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4556,22,GPS,27.8,-0.26,133,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4557,30,GPS,27,-0.26,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4558,2,Glonass,21.1,-0.87,111,2,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4559,15,Glonass,27.8,-0.87,185,32,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4560,1,GPS,33.6,-0.26,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4561,3,GPS,27.5,-0.26,122,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4562,6,GPS,25.9,-0.26,299,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4563,7,GPS,32.3,-0.26,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4564,22,GPS,28.1,-0.26,133,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4565,30,GPS,25.6,-0.26,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4566,2,Glonass,21.6,-0.87,111,2,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4567,15,Glonass,28,-0.87,185,32,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4568,1,GPS,33.7,-0.26,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4569,3,GPS,27.4,-0.26,122,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4570,6,GPS,24.5,-0.26,299,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4571,7,GPS,31.9,-0.26,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4572,22,GPS,27.9,-0.26,133,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4573,30,GPS,24.6,-0.26,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4574,2,Glonass,21.5,-0.87,111,2,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
4575,15,Glonass,28.8,-0.87,185,32,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
