id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
3086,6,GPS,31.1,0.56,39,9,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3087,12,GPS,35.6,0.56,92,63,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3088,24,GPS,26.5,0.56,185,23,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3089,25,GPS,35,0.56,330,61,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3090,29,GPS,40.5,0.56,284,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3091,31,GPS,23.9,0.56,317,12,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3092,10,Glonass,29.3,-1.05,177,69,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3093,22,Glonass,28.1,-1.05,241,11,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3094,11,Glonass,34.1,-1.05,322,46,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3095,5,Glonass,24.9,-1.05,91,4,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3096,20,Glonass,28.6,-1.05,21,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3097,21,Glonass,35,-1.05,285,56,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3098,4,Glonass,29.5,-1.05,45,3,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3099,2,GPS,34.3,0.56,49,55,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3100,5,GPS,27.6,0.56,122,26,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3101,6,GPS,32.9,0.56,39,9,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3102,12,GPS,34.3,0.56,92,63,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3103,24,GPS,27.2,0.56,185,23,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3104,25,GPS,33.3,0.56,330,61,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3105,29,GPS,39.3,0.56,284,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3106,10,Glonass,33.4,-1.05,177,69,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3107,22,Glonass,28.5,-1.05,241,11,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3108,11,Glonass,36.3,-1.05,322,46,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3109,5,Glonass,28.8,-1.05,91,4,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3110,20,Glonass,34.1,-1.05,21,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3111,21,Glonass,36,-1.05,285,56,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3112,4,Glonass,30.3,-1.05,45,3,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3113,2,GPS,39.3,0.56,49,55,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3114,5,GPS,34.4,0.56,122,26,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3115,6,GPS,30.1,0.56,39,9,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3116,12,GPS,39.6,0.56,92,63,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3117,21,GPS,30.1,0.56,217,3,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3118,24,GPS,39,0.56,185,23,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3119,25,GPS,37.5,0.56,330,61,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3120,29,GPS,41.8,0.56,284,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3121,10,Glonass,34,-1.05,177,69,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3122,11,Glonass,38.2,-1.05,322,46,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3123,20,Glonass,34.7,-1.05,21,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3124,21,Glonass,38.7,-1.05,285,56,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3125,4,Glonass,31.3,-1.05,45,3,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3126,2,GPS,38.5,0.56,49,55,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3127,5,GPS,32.2,0.56,122,26,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3128,6,GPS,32.5,0.56,39,9,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3129,12,GPS,39,0.56,92,63,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3130,21,GPS,28.3,0.56,217,3,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3131,24,GPS,38.4,0.56,185,23,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3132,25,GPS,39.3,0.56,330,61,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3133,29,GPS,41.2,0.56,284,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3134,10,Glonass,37.8,-1.05,177,69,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3135,11,Glonass,31.4,-1.05,322,46,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3136,20,Glonass,32.7,-1.05,21,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3137,21,Glonass,38.9,-1.05,285,56,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3138,4,Glonass,29.8,-1.05,45,3,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3139,2,GPS,38.6,0.56,49,55,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3140,6,GPS,32,0.56,39,9,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3141,12,GPS,35.2,0.56,92,63,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3142,21,GPS,31.1,0.56,217,3,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3143,24,GPS,39.9,0.56,185,23,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3144,25,GPS,42.3,0.56,330,61,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3145,29,GPS,34.5,0.56,284,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3146,31,GPS,27.6,0.56,317,12,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3147,10,Glonass,37.5,-1.05,177,69,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3148,11,Glonass,37.8,-1.05,322,46,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3149,20,Glonass,32.8,-1.05,21,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3150,21,Glonass,39,-1.05,285,56,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3151,4,Glonass,31.3,-1.05,45,3,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3152,2,GPS,38.3,0.56,49,55,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3153,5,GPS,30.9,0.56,122,26,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3154,6,GPS,32.8,0.56,39,9,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3155,12,GPS,36.9,0.56,92,63,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3156,21,GPS,33.5,0.56,217,3,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3157,24,GPS,38.9,0.56,185,23,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3158,25,GPS,43.5,0.56,330,61,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3159,29,GPS,37.6,0.56,284,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3160,31,GPS,30.5,0.56,317,12,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3161,10,Glonass,37.1,-1.05,177,69,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3162,11,Glonass,37.1,-1.05,322,46,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3163,5,Glonass,26.8,-1.05,91,4,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3164,20,Glonass,30.4,-1.05,21,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3165,21,Glonass,36.7,-1.05,285,56,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3166,4,Glonass,32.4,-1.05,45,3,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3167,2,GPS,37.6,0.56,49,55,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3168,5,GPS,31.5,0.56,122,26,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3169,6,GPS,31.4,0.56,39,9,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3170,12,GPS,35.4,0.56,92,63,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3171,21,GPS,33.5,0.56,217,3,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3172,24,GPS,37.5,0.56,185,23,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3173,25,GPS,43.6,0.56,330,61,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3174,29,GPS,37.2,0.56,284,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3175,31,GPS,29.6,0.56,317,12,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3176,10,Glonass,37.7,-1.05,177,69,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3177,22,Glonass,27.9,-1.05,241,11,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3178,9,Glonass,26.3,-1.05,157,19,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3179,11,Glonass,35.6,-1.05,322,46,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3180,5,Glonass,29.8,-1.05,91,4,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3181,20,Glonass,32.3,-1.05,21,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3182,21,Glonass,42.2,-1.05,285,56,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3183,4,Glonass,32,-1.05,45,3,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3184,2,GPS,41.6,0.56,49,55,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3185,5,GPS,28.5,0.56,122,26,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3186,6,GPS,37.2,0.56,39,9,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3187,12,GPS,31.8,0.56,92,63,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3188,21,GPS,35.2,0.56,217,3,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3189,24,GPS,35.2,0.56,185,23,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3190,25,GPS,44.5,0.56,330,61,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3191,31,GPS,25.7,0.56,317,12,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3192,10,Glonass,38.7,-1.05,177,69,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3193,9,Glonass,25,-1.05,157,19,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3194,11,Glonass,35.3,-1.05,322,46,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3195,5,Glonass,31.9,-1.05,91,4,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3196,20,Glonass,32.8,-1.05,21,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3197,21,Glonass,43.3,-1.05,285,56,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3198,4,Glonass,32.2,-1.05,45,3,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3199,2,GPS,42,0.56,49,55,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3200,5,GPS,27.7,0.56,122,26,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3201,6,GPS,34.8,0.56,39,9,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3202,12,GPS,37.9,0.56,92,63,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3203,21,GPS,34.1,0.56,217,3,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3204,24,GPS,24.1,0.56,185,23,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3205,25,GPS,45.2,0.56,330,61,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3206,29,GPS,38.9,0.56,284,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3207,31,GPS,26.4,0.56,317,12,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3208,10,Glonass,39.7,-1.05,177,69,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3209,22,Glonass,31.9,-1.05,241,11,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3210,9,Glonass,28.7,-1.05,157,19,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3211,11,Glonass,33.1,-1.05,322,46,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3212,5,Glonass,31.9,-1.05,91,4,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3213,20,Glonass,34,-1.05,21,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3214,21,Glonass,39.9,-1.05,285,56,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3215,4,Glonass,37.1,-1.05,45,3,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3216,2,GPS,33.9,0.56,49,55,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3217,5,GPS,30.1,0.56,122,26,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3218,6,GPS,40.4,0.56,39,9,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3219,12,GPS,37.6,0.56,92,63,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3220,21,GPS,36.5,0.56,217,3,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3221,24,GPS,37.6,0.56,185,23,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3222,25,GPS,42.4,0.56,330,61,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3223,29,GPS,37.4,0.56,284,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3224,31,GPS,32.2,0.56,317,12,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3225,10,Glonass,39.2,-1.05,177,69,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3226,22,Glonass,25.6,-1.05,241,11,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3227,9,Glonass,27.6,-1.05,157,19,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3228,11,Glonass,30.3,-1.05,322,46,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3229,5,Glonass,34,-1.05,91,4,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3230,20,Glonass,26.5,-1.05,21,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3231,21,Glonass,41.1,-1.05,285,56,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3232,4,Glonass,35.1,-1.05,45,3,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3233,2,GPS,37.5,0.56,49,55,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3234,5,GPS,36,0.56,122,26,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3235,6,GPS,39.3,0.56,39,9,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3236,12,GPS,39.7,0.56,92,63,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3237,21,GPS,32.5,0.56,217,3,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3238,24,GPS,34.1,0.56,185,23,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3239,25,GPS,39.3,0.56,330,61,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3240,29,GPS,33.4,0.56,284,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3241,31,GPS,26.9,0.56,317,12,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3242,10,Glonass,39,-1.05,177,69,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3243,22,Glonass,29.5,-1.05,241,11,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3244,11,Glonass,29.7,-1.05,322,46,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3245,5,Glonass,37.6,-1.05,91,4,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3246,20,Glonass,29.5,-1.05,21,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3247,21,Glonass,40.5,-1.05,285,56,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3248,4,Glonass,31.9,-1.05,45,3,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3249,5,GPS,32.3,0.56,122,26,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3250,6,GPS,31.9,0.56,39,9,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3251,12,GPS,39.5,0.56,92,63,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3252,24,GPS,38,0.56,185,23,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3253,25,GPS,41.1,0.56,330,61,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3254,29,GPS,38,0.56,284,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3255,10,Glonass,38,-1.05,177,69,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3256,9,Glonass,25.9,-1.05,157,19,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3257,12,Glonass,26.1,-1.05,331,3,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3258,11,Glonass,30.3,-1.05,322,46,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3259,5,Glonass,36.7,-1.05,91,4,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3260,20,Glonass,27.4,-1.05,21,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3261,21,Glonass,41.4,-1.05,285,56,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3262,4,Glonass,37.6,-1.05,45,3,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3263,2,GPS,33.4,0.56,49,55,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3264,5,GPS,35.9,0.56,122,26,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3265,6,GPS,38,0.56,39,9,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3266,12,GPS,39.3,0.56,92,63,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3267,21,GPS,31.1,0.56,217,3,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3268,24,GPS,35.2,0.56,185,23,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3269,25,GPS,35,0.56,330,61,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3270,29,GPS,34.9,0.56,284,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3271,31,GPS,29.5,0.56,317,12,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3272,10,Glonass,36,-1.05,177,69,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3273,12,Glonass,26.5,-1.05,331,3,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3274,11,Glonass,32.5,-1.05,322,46,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3275,5,Glonass,36.1,-1.05,91,4,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3276,20,Glonass,31.3,-1.05,21,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3277,21,Glonass,40.8,-1.05,285,56,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3278,4,Glonass,34.5,-1.05,45,3,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3279,2,GPS,34.6,0.56,49,55,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3280,5,GPS,36.9,0.56,122,26,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3281,6,GPS,39.2,0.56,39,9,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3282,12,GPS,38.6,0.56,92,63,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3283,21,GPS,31.2,0.56,217,3,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3284,24,GPS,33.4,0.56,185,23,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3285,25,GPS,35.5,0.56,330,61,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3286,29,GPS,31,0.56,284,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3287,10,Glonass,36,-1.05,177,69,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3288,9,Glonass,27.9,-1.05,157,19,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3289,11,Glonass,34,-1.05,322,46,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3290,5,Glonass,35.4,-1.05,91,4,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3291,20,Glonass,30.7,-1.05,21,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3292,21,Glonass,41,-1.05,285,56,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3293,4,Glonass,37.1,-1.05,45,3,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3294,2,GPS,38.2,0.56,49,55,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3295,5,GPS,37.4,0.56,122,26,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3296,6,GPS,38.9,0.56,39,9,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3297,12,GPS,38.8,0.56,92,63,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3298,21,GPS,28.8,0.56,217,3,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3299,24,GPS,34.3,0.56,185,23,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3300,25,GPS,35.9,0.56,330,61,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3301,29,GPS,30.9,0.56,284,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3302,10,Glonass,37.8,-1.05,177,69,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3303,11,Glonass,38.4,-1.05,322,46,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3304,5,Glonass,36.4,-1.05,91,4,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3305,20,Glonass,32.8,-1.05,21,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3306,21,Glonass,41.9,-1.05,285,56,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3307,4,Glonass,29.6,-1.05,45,3,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3308,2,GPS,40.1,0.56,49,55,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3309,5,GPS,37.7,0.56,122,26,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3310,6,GPS,36.3,0.56,39,9,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3311,12,GPS,34,0.56,92,63,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3312,24,GPS,37.9,0.56,185,23,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3313,25,GPS,39,0.56,330,61,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3314,10,Glonass,38.9,-1.05,177,69,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3315,11,Glonass,34.7,-1.05,322,46,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3316,5,Glonass,34.1,-1.05,91,4,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3317,20,Glonass,30.4,-1.05,21,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3318,21,Glonass,41.5,-1.05,285,56,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3319,4,Glonass,34.5,-1.05,45,3,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3320,2,GPS,40.4,0.56,49,55,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3321,5,GPS,33.3,0.56,122,26,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3322,6,GPS,37.9,0.56,39,9,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3323,12,GPS,40.1,0.56,92,63,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3324,24,GPS,37.8,0.56,185,23,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3325,25,GPS,39.5,0.56,330,61,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3326,29,GPS,41.4,0.56,284,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3327,31,GPS,30.7,0.56,317,12,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3328,10,Glonass,38.3,-1.05,177,69,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3329,22,Glonass,35.7,-1.05,241,11,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3330,11,Glonass,40,-1.05,322,46,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3331,5,Glonass,33.2,-1.05,91,4,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3332,20,Glonass,33.9,-1.05,21,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3333,21,Glonass,35.7,-1.05,285,56,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3334,4,Glonass,39.2,-1.05,45,3,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3335,2,GPS,45.1,0.56,49,55,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3336,6,GPS,31.9,0.56,39,9,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3337,12,GPS,42,0.56,92,63,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3338,24,GPS,39.7,0.56,185,23,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3339,25,GPS,40.9,0.56,330,61,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
3340,29,GPS,40.7,0.56,284,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
