id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
1244,3,GPS,29.3,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1245,6,GPS,22.5,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1246,7,GPS,31.6,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1247,9,GPS,23.2,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1248,22,GPS,28.8,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1249,30,GPS,25.8,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1250,2,Glonass,25.6,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1251,15,Glonass,26,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1252,1,GPS,32.3,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1253,3,GPS,28.3,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1254,6,GPS,21.6,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1255,7,GPS,31.7,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1256,9,GPS,22.9,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1257,16,GPS,22.3,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1258,22,GPS,28.3,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1259,30,GPS,25.8,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1260,2,Glonass,25.3,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1261,15,Glonass,25.7,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1262,1,GPS,32.6,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1263,3,GPS,28.9,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1264,6,GPS,22.2,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1265,7,GPS,31.5,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1266,9,GPS,22,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1267,16,GPS,21,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1268,22,GPS,28.7,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1269,30,GPS,25.4,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1270,2,Glonass,24.8,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1271,15,Glonass,26.6,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1272,1,GPS,32.8,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1273,3,GPS,28.2,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1274,6,GPS,23.4,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1275,7,GPS,31.6,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1276,9,GPS,22.1,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1277,22,GPS,28.4,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1278,30,GPS,25.6,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1279,2,Glonass,23.7,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1280,15,Glonass,26.2,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1281,1,GPS,32.4,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1282,3,GPS,29.3,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1283,6,GPS,23.4,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1284,7,GPS,31.5,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1285,9,GPS,23,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1286,22,GPS,28.4,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1287,30,GPS,27,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1288,2,Glonass,24.9,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1289,15,Glonass,26.6,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1290,1,GPS,33,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1291,3,GPS,27.8,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1292,6,GPS,23.3,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1293,7,GPS,31.1,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1294,22,GPS,28.7,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1295,30,GPS,27.4,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1296,2,Glonass,25,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1297,15,Glonass,26.2,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1298,1,GPS,33.1,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1299,3,GPS,28.7,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1300,6,GPS,24,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1301,7,GPS,30.9,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1302,9,GPS,22.5,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1303,22,GPS,28.6,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1304,30,GPS,27.2,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1305,2,Glonass,24.7,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1306,15,Glonass,27.5,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1307,1,GPS,33.2,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1308,3,GPS,28.4,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1309,6,GPS,23.9,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1310,7,GPS,31.2,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1311,9,GPS,22.6,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1312,22,GPS,28,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1313,30,GPS,25.8,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1314,2,Glonass,24.1,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1315,15,Glonass,26.5,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1316,1,GPS,33.4,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1317,3,GPS,27.9,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1318,6,GPS,24.3,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1319,7,GPS,31.8,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1320,9,GPS,20.2,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1321,22,GPS,27.3,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1322,30,GPS,26.3,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1323,2,Glonass,24.3,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1324,15,Glonass,27.8,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1325,1,GPS,33.3,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1326,3,GPS,27.6,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1327,6,GPS,24.9,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1328,7,GPS,31.6,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1329,22,GPS,28.5,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1330,30,GPS,26.7,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1331,2,Glonass,23.7,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1332,15,Glonass,27.3,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1333,1,GPS,33.1,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1334,3,GPS,27.5,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1335,6,GPS,26.3,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1336,7,GPS,31.8,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1337,9,GPS,24.3,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1338,22,GPS,29.5,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1339,30,GPS,27.1,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1340,2,Glonass,22.6,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1341,15,Glonass,27.2,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1342,1,GPS,32.9,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1343,3,GPS,28.1,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1344,6,GPS,24.5,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1345,7,GPS,32.1,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1346,9,GPS,22.4,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1347,22,GPS,28.9,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1348,30,GPS,26,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1349,2,Glonass,23.6,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1350,15,Glonass,27.2,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1351,1,GPS,33.1,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1352,3,GPS,28.1,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1353,6,GPS,25,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1354,7,GPS,32.7,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1355,9,GPS,21.4,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1356,22,GPS,28.4,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1357,30,GPS,25.6,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1358,2,Glonass,23.5,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1359,15,Glonass,27.7,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1360,1,GPS,33.4,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1361,3,GPS,27.3,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1362,6,GPS,25.9,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1363,7,GPS,31.9,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1364,9,GPS,22.4,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1365,22,GPS,28.4,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1366,30,GPS,25.7,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1367,2,Glonass,21.2,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1368,15,Glonass,27.4,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1369,1,GPS,32.8,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1370,3,GPS,26.5,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1371,6,GPS,26.2,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1372,7,GPS,32.3,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1373,22,GPS,28.6,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1374,30,GPS,26.7,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1375,2,Glonass,21.6,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1376,15,Glonass,28.2,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1377,1,GPS,33.4,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1378,3,GPS,26.9,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1379,6,GPS,26,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1380,7,GPS,31.9,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1381,22,GPS,28.4,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1382,30,GPS,27.1,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1383,2,Glonass,22.8,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1384,15,Glonass,28.4,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1385,1,GPS,33.7,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1386,3,GPS,26.8,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1387,6,GPS,24.3,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1388,7,GPS,32.2,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1389,22,GPS,28,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1390,30,GPS,27.6,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1391,15,Glonass,28.5,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1392,1,GPS,33.6,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1393,3,GPS,27.7,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1394,6,GPS,27.4,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1395,7,GPS,32.7,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1396,22,GPS,27.8,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1397,30,GPS,27,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1398,2,Glonass,21.1,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1399,15,Glonass,27.8,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1400,1,GPS,33.6,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1401,3,GPS,27.5,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1402,6,GPS,25.9,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1403,7,GPS,32.3,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1404,22,GPS,28.1,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1405,30,GPS,25.6,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1406,2,Glonass,21.6,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1407,15,Glonass,28,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1408,1,GPS,33.7,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1409,3,GPS,27.4,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1410,6,GPS,24.5,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1411,7,GPS,31.9,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1412,22,GPS,27.9,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1413,30,GPS,24.6,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1414,2,Glonass,21.5,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1415,15,Glonass,28.8,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1416,1,GPS,34,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1417,3,GPS,27.8,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1418,6,GPS,26.6,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1419,7,GPS,31.8,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1420,22,GPS,28.9,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1421,30,GPS,26.1,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1422,2,Glonass,22.4,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1423,15,Glonass,28.4,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1424,1,GPS,33.3,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1425,3,GPS,27.6,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1426,6,GPS,26.5,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1427,7,GPS,31,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1428,22,GPS,28.8,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1429,30,GPS,26.3,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1430,15,Glonass,28.7,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1431,1,GPS,34.5,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1432,3,GPS,27.4,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1433,6,GPS,26.7,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1434,7,GPS,31.2,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1435,22,GPS,28.6,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1436,30,GPS,23.5,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1437,2,Glonass,20.9,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1438,15,Glonass,28.9,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1439,1,GPS,34,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1440,3,GPS,28.2,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1441,6,GPS,26.5,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1442,7,GPS,31.2,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1443,22,GPS,28.1,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1444,2,Glonass,21.7,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1445,15,Glonass,29.6,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1446,1,GPS,33.8,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1447,3,GPS,27.8,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1448,6,GPS,27.6,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1449,7,GPS,30.6,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1450,22,GPS,29.2,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1451,30,GPS,22.7,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1452,15,Glonass,28.1,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1453,1,GPS,33.2,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1454,3,GPS,28.1,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1455,6,GPS,27.9,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1456,7,GPS,30.5,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1457,22,GPS,27.9,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1458,30,GPS,23.4,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1459,2,Glonass,19.9,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1460,15,Glonass,29,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1461,1,GPS,33.8,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1462,3,GPS,28.8,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1463,6,GPS,27.1,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1464,7,GPS,29.6,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1465,22,GPS,28.6,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1466,30,GPS,24.5,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1467,2,Glonass,20.1,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1468,15,Glonass,28.6,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1469,1,GPS,33.5,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1470,3,GPS,28.4,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1471,6,GPS,26.9,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1472,7,GPS,29.9,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1473,22,GPS,29.3,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1474,30,GPS,25.1,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1475,2,Glonass,20.7,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1476,15,Glonass,28.8,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1477,1,GPS,33.8,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1478,3,GPS,28.7,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1479,6,GPS,27.9,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1480,7,GPS,29.6,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1481,22,GPS,28.6,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1482,30,GPS,25.6,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1483,15,Glonass,28.2,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1484,1,GPS,33.8,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1485,3,GPS,28.6,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1486,6,GPS,28.2,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1487,7,GPS,29.1,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1488,22,GPS,28.8,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1489,30,GPS,27.1,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1490,15,Glonass,28.5,-0.87,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1491,1,GPS,33.4,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1492,3,GPS,28.3,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1493,6,GPS,27.6,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1494,7,GPS,30.4,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1495,22,GPS,29.2,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
1496,30,GPS,26.8,-0.26,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
