id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
1188,19,Glonass,30.7,-0.39,344,73,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1189,2,GPS,30.5,0.48,120,67,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1190,6,GPS,36.1,0.48,50,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1191,12,GPS,42.2,0.48,1,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1192,19,GPS,32.3,0.48,49,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1193,25,GPS,35.4,0.48,310,31,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1194,29,GPS,32.5,0.48,250,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1195,32,GPS,40.1,0.48,296,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1196,10,Glonass,35.2,-0.39,326,12,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1197,18,Glonass,34.5,-0.39,29,25,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1198,9,Glonass,42.2,-0.39,338,61,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1199,16,Glonass,26.2,-0.39,133,52,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1200,20,Glonass,31.1,-0.39,227,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1201,19,Glonass,30.2,-0.39,344,73,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1202,2,GPS,29.9,0.48,120,67,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1203,6,GPS,36,0.48,50,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1204,12,GPS,42.1,0.48,1,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1205,19,GPS,31.8,0.48,49,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1206,25,GPS,35.5,0.48,310,31,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1207,29,GPS,31.7,0.48,250,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1208,32,GPS,41,0.48,296,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1209,10,Glonass,35.4,-0.39,326,12,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1210,18,Glonass,34.3,-0.39,29,25,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1211,9,Glonass,42.1,-0.39,338,61,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1212,16,Glonass,26.3,-0.39,133,52,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1213,20,Glonass,30.2,-0.39,227,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1214,19,Glonass,31.2,-0.39,344,73,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1215,2,GPS,30.5,0.48,120,67,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1216,6,GPS,36.4,0.48,50,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1217,12,GPS,41.8,0.48,1,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1218,19,GPS,32.6,0.48,49,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1219,25,GPS,36.1,0.48,310,31,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1220,29,GPS,31.7,0.48,250,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1221,32,GPS,40.7,0.48,296,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1222,10,Glonass,35.4,-0.39,326,12,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1223,18,Glonass,34.3,-0.39,29,25,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1224,9,Glonass,42.5,-0.39,338,61,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1225,16,Glonass,27.2,-0.39,133,52,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1226,20,Glonass,30.9,-0.39,227,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1227,19,Glonass,30.6,-0.39,344,73,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1228,2,GPS,30.4,0.48,120,67,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1229,6,GPS,36.5,0.48,50,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1230,12,GPS,42.4,0.48,1,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1231,19,GPS,31.6,0.48,49,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1232,24,GPS,23.6,0.48,199,56,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1233,25,GPS,35.6,0.48,310,31,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1234,29,GPS,31.2,0.48,250,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1235,32,GPS,40.4,0.48,296,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1236,10,Glonass,34.9,-0.39,326,12,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1237,18,Glonass,34.4,-0.39,29,25,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1238,9,Glonass,42.5,-0.39,338,61,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1239,16,Glonass,26.3,-0.39,133,52,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1240,20,Glonass,30.7,-0.39,227,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1241,19,Glonass,30.7,-0.39,344,73,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1242,2,GPS,30.2,0.48,120,67,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1243,6,GPS,36,0.48,50,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1244,12,GPS,41.9,0.48,1,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1245,19,GPS,31.6,0.48,49,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1246,25,GPS,35.7,0.48,310,31,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1247,29,GPS,30.3,0.48,250,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1248,32,GPS,40.4,0.48,296,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1249,10,Glonass,35.3,-0.39,326,12,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1250,18,Glonass,34.3,-0.39,29,25,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1251,9,Glonass,42.6,-0.39,338,61,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1252,16,Glonass,26.2,-0.39,133,52,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1253,20,Glonass,29.3,-0.39,227,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1254,19,Glonass,30.1,-0.39,344,73,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1255,2,GPS,30.8,0.48,120,67,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1256,6,GPS,36,0.48,50,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1257,12,GPS,41.8,0.48,1,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1258,19,GPS,32.2,0.48,49,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1259,25,GPS,36.4,0.48,310,31,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1260,29,GPS,31.2,0.48,250,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1261,32,GPS,40,0.48,296,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1262,10,Glonass,35.5,-0.39,326,12,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1263,18,Glonass,35.2,-0.39,29,25,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1264,9,Glonass,42.2,-0.39,338,61,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1265,16,Glonass,27.5,-0.39,133,52,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1266,20,Glonass,31,-0.39,227,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1267,19,Glonass,31.1,-0.39,344,73,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1268,2,GPS,30,0.48,120,67,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1269,6,GPS,36.4,0.48,50,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1270,12,GPS,43.1,0.48,1,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1271,19,GPS,32.3,0.48,49,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1272,25,GPS,35.7,0.48,310,31,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1273,29,GPS,30.6,0.48,250,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1274,32,GPS,40.3,0.48,296,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1275,10,Glonass,35.2,-0.39,326,12,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1276,18,Glonass,34.8,-0.39,29,25,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1277,9,Glonass,42.8,-0.39,338,61,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1278,16,Glonass,26.9,-0.39,133,52,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1279,20,Glonass,30.5,-0.39,227,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1280,19,Glonass,31.2,-0.39,344,73,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1281,2,GPS,29.5,0.48,120,67,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1282,6,GPS,36.8,0.48,50,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1283,12,GPS,41.9,0.48,1,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1284,19,GPS,32.2,0.48,49,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1285,24,GPS,25.7,0.48,199,56,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1286,25,GPS,36,0.48,310,31,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1287,29,GPS,30.7,0.48,250,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1288,32,GPS,40.8,0.48,296,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1289,10,Glonass,35,-0.39,326,12,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1290,18,Glonass,35.4,-0.39,29,25,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1291,9,Glonass,42.6,-0.39,338,61,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1292,16,Glonass,26.1,-0.39,133,52,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1293,20,Glonass,31.4,-0.39,227,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1294,19,Glonass,31,-0.39,344,73,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1295,2,GPS,29.4,0.48,120,67,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1296,6,GPS,37.3,0.48,50,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1297,12,GPS,42.1,0.48,1,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1298,19,GPS,31.9,0.48,49,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1299,25,GPS,36.4,0.48,310,31,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1300,29,GPS,31.6,0.48,250,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1301,32,GPS,40.6,0.48,296,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1302,10,Glonass,35.4,-0.39,326,12,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1303,18,Glonass,34.5,-0.39,29,25,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1304,9,Glonass,42.5,-0.39,338,61,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1305,16,Glonass,26.2,-0.39,133,52,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1306,20,Glonass,31.7,-0.39,227,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1307,19,Glonass,30.6,-0.39,344,73,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1308,2,GPS,30.3,0.48,120,67,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1309,6,GPS,36.4,0.48,50,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1310,12,GPS,42.2,0.48,1,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1311,19,GPS,31.9,0.48,49,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1312,25,GPS,35.5,0.48,310,31,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1313,29,GPS,30.9,0.48,250,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1314,32,GPS,40.4,0.48,296,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1315,10,Glonass,35.3,-0.39,326,12,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1316,18,Glonass,34.1,-0.39,29,25,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1317,9,Glonass,42.1,-0.39,338,61,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1318,16,Glonass,27.7,-0.39,133,52,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1319,20,Glonass,30.6,-0.39,227,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1320,19,Glonass,31.7,-0.39,344,73,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1321,2,GPS,29.2,0.48,120,67,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1322,6,GPS,36.3,0.48,50,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1323,12,GPS,42.6,0.48,1,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1324,19,GPS,34.3,0.48,49,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1325,25,GPS,35.9,0.48,310,31,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1326,29,GPS,32.2,0.48,250,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1327,32,GPS,39.8,0.48,296,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1328,10,Glonass,35.4,-0.39,326,12,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1329,18,Glonass,34.8,-0.39,29,25,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1330,9,Glonass,42.9,-0.39,338,61,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1331,16,Glonass,28.5,-0.39,133,52,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1332,20,Glonass,31.5,-0.39,227,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1333,19,Glonass,29.7,-0.39,344,73,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1334,2,GPS,28.4,0.48,120,67,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1335,6,GPS,37.1,0.48,50,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1336,12,GPS,42,0.48,1,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1337,19,GPS,32.6,0.48,49,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1338,24,GPS,24.4,0.48,199,56,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1339,25,GPS,36,0.48,310,31,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1340,29,GPS,32.8,0.48,250,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1341,32,GPS,40.1,0.48,296,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1342,10,Glonass,34.8,-0.39,326,12,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1343,18,Glonass,35.1,-0.39,29,25,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1344,9,Glonass,43.3,-0.39,338,61,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1345,16,Glonass,26.4,-0.39,133,52,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1346,20,Glonass,29,-0.39,227,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1347,19,Glonass,30.6,-0.39,344,73,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1348,2,GPS,27.9,0.48,120,67,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1349,6,GPS,36.9,0.48,50,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1350,12,GPS,42.6,0.48,1,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1351,19,GPS,32.2,0.48,49,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1352,24,GPS,26.5,0.48,199,56,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1353,25,GPS,35.4,0.48,310,31,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1354,29,GPS,32,0.48,250,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1355,32,GPS,40.1,0.48,296,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1356,10,Glonass,34.6,-0.39,326,12,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1357,18,Glonass,34.3,-0.39,29,25,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1358,9,Glonass,42.7,-0.39,338,61,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1359,16,Glonass,27.2,-0.39,133,52,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1360,20,Glonass,28.9,-0.39,227,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1361,19,Glonass,30.8,-0.39,344,73,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1362,2,GPS,29,0.48,120,67,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1363,6,GPS,36.5,0.48,50,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1364,12,GPS,41.9,0.48,1,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1365,19,GPS,32.2,0.48,49,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1366,24,GPS,26.6,0.48,199,56,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1367,25,GPS,35.6,0.48,310,31,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1368,29,GPS,32.2,0.48,250,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1369,32,GPS,39.8,0.48,296,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1370,10,Glonass,35.1,-0.39,326,12,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1371,18,Glonass,34.5,-0.39,29,25,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1372,9,Glonass,43,-0.39,338,61,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1373,16,Glonass,28,-0.39,133,52,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1374,20,Glonass,29.1,-0.39,227,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1375,19,Glonass,29.9,-0.39,344,73,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1376,2,GPS,25.4,0.48,120,67,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1377,6,GPS,36.8,0.48,50,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1378,12,GPS,42.5,0.48,1,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1379,19,GPS,32.5,0.48,49,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1380,24,GPS,26.9,0.48,199,56,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1381,25,GPS,35.9,0.48,310,31,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1382,29,GPS,32.7,0.48,250,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1383,32,GPS,39.6,0.48,296,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1384,10,Glonass,34.9,-0.39,326,12,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1385,18,Glonass,35.9,-0.39,29,25,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1386,9,Glonass,42.8,-0.39,338,61,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1387,16,Glonass,27.3,-0.39,133,52,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1388,20,Glonass,29.3,-0.39,227,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1389,19,Glonass,30.9,-0.39,344,73,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1390,2,GPS,28.4,0.48,120,67,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1391,6,GPS,36.9,0.48,50,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1392,12,GPS,42.5,0.48,1,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1393,19,GPS,31.4,0.48,49,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1394,24,GPS,25.8,0.48,199,56,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1395,25,GPS,36,0.48,310,31,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1396,29,GPS,33.1,0.48,250,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1397,32,GPS,40.1,0.48,296,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1398,10,Glonass,34.3,-0.39,326,12,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1399,18,Glonass,35,-0.39,29,25,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1400,9,Glonass,42.5,-0.39,338,61,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1401,16,Glonass,25.5,-0.39,133,52,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1402,20,Glonass,29,-0.39,227,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1403,19,Glonass,30.2,-0.39,344,73,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1404,2,GPS,28,0.48,120,67,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1405,6,GPS,37.2,0.48,50,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1406,12,GPS,42,0.48,1,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1407,19,GPS,32.8,0.48,49,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1408,24,GPS,26,0.48,199,56,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1409,25,GPS,35.4,0.48,310,31,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1410,29,GPS,32.3,0.48,250,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1411,32,GPS,39.4,0.48,296,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1412,10,Glonass,34.6,-0.39,326,12,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1413,18,Glonass,34.3,-0.39,29,25,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1414,9,Glonass,42.5,-0.39,338,61,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1415,16,Glonass,26.6,-0.39,133,52,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1416,20,Glonass,30,-0.39,227,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1417,19,Glonass,30.6,-0.39,344,73,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1418,2,GPS,29,0.48,120,67,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1419,6,GPS,37.4,0.48,50,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1420,12,GPS,41.7,0.48,1,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1421,19,GPS,32,0.48,49,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1422,24,GPS,25.2,0.48,199,56,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1423,25,GPS,35.9,0.48,310,31,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1424,29,GPS,33.3,0.48,250,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1425,32,GPS,39.7,0.48,296,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1426,10,Glonass,35.8,-0.39,326,12,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1427,18,Glonass,34.1,-0.39,29,25,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1428,9,Glonass,42,-0.39,338,61,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1429,16,Glonass,26.5,-0.39,133,52,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1430,20,Glonass,31,-0.39,227,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1431,19,Glonass,31.2,-0.39,344,73,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1432,2,GPS,27.8,0.48,120,67,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1433,6,GPS,37.1,0.48,50,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1434,12,GPS,42.4,0.48,1,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1435,19,GPS,33.3,0.48,49,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1436,24,GPS,26.7,0.48,199,56,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1437,25,GPS,36.7,0.48,310,31,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1438,29,GPS,33.9,0.48,250,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1439,32,GPS,40.4,0.48,296,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1440,10,Glonass,34.6,-0.39,326,12,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1441,18,Glonass,34.4,-0.39,29,25,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
1442,9,Glonass,42.9,-0.39,338,61,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
