id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
12117,22,GPS,36.3,-0.32,23,73,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12118,23,GPS,30.5,-0.32,267,45,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12119,26,GPS,26.5,-0.32,109,11,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12120,15,Glonass,29.9,6.5,102,44,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12121,5,Glonass,26.8,6.5,354,49,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12122,21,Glonass,29.4,6.5,312,25,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12123,4,Glonass,30.1,6.5,60,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12124,1,GPS,40,-0.32,209,62,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12125,3,GPS,46.1,-0.32,331,58,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12126,9,GPS,22,-0.32,254,18,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12127,11,GPS,23.7,-0.32,206,33,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12128,22,GPS,36.3,-0.32,23,73,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12129,23,GPS,32.8,-0.32,267,45,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12130,26,GPS,25.4,-0.32,109,11,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12131,31,GPS,23.6,-0.32,52,36,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12132,14,Glonass,23.4,6.5,49,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12133,15,Glonass,30.1,6.5,102,44,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12134,5,Glonass,28.4,6.5,354,49,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12135,20,Glonass,22.7,6.5,247,37,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12136,21,Glonass,31.6,6.5,312,25,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12137,4,Glonass,29.2,6.5,60,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12138,1,GPS,40,-0.32,209,62,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12139,3,GPS,45.9,-0.32,331,58,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12140,11,GPS,23.7,-0.32,206,33,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12141,22,GPS,37.5,-0.32,23,73,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12142,23,GPS,31.3,-0.32,267,45,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12143,14,Glonass,24.8,6.5,49,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12144,15,Glonass,31,6.5,102,44,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12145,5,Glonass,28.2,6.5,354,49,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12146,21,Glonass,31,6.5,312,25,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12147,4,Glonass,29,6.5,60,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12148,1,GPS,39.6,-0.32,208,61,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12149,3,GPS,46.2,-0.32,333,59,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12150,11,GPS,25.3,-0.32,205,32,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12151,22,GPS,36.2,-0.32,29,73,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12152,23,GPS,27.8,-0.32,270,46,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12153,26,GPS,23.5,-0.32,108,11,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12154,15,Glonass,29.4,6.5,102,44,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12155,5,Glonass,26.1,6.5,354,49,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12156,21,Glonass,28.7,6.5,312,25,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12157,4,Glonass,31.3,6.5,60,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12158,1,GPS,39.6,-0.32,208,61,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12159,3,GPS,46.1,-0.32,333,59,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12160,9,GPS,24.7,-0.32,255,19,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12161,18,GPS,30.3,-0.32,177,38,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12162,22,GPS,36.6,-0.32,29,73,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12163,23,GPS,28,-0.32,270,46,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12164,26,GPS,26.2,-0.32,108,11,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12165,15,Glonass,26.6,6.5,102,44,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12166,5,Glonass,24.3,6.5,354,49,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12167,21,Glonass,26.7,6.5,312,25,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12168,4,Glonass,29.3,6.5,60,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12169,1,GPS,37.6,-0.32,208,61,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12170,3,GPS,45.1,-0.32,333,59,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12171,18,GPS,31.5,-0.32,177,38,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12172,22,GPS,37.2,-0.32,29,73,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12173,23,GPS,30.1,-0.32,270,46,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12174,15,Glonass,27.3,6.5,102,44,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12175,21,Glonass,28.3,6.5,312,25,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12176,4,Glonass,31.5,6.5,60,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12177,1,GPS,35.3,-0.32,208,61,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12178,3,GPS,44.9,-0.32,333,59,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12179,18,GPS,32.6,-0.32,177,38,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12180,22,GPS,37,-0.32,29,73,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12181,23,GPS,33.7,-0.32,270,46,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12182,26,GPS,27.4,-0.32,108,11,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12183,31,GPS,24.5,-0.32,52,35,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12184,15,Glonass,28.9,6.5,102,44,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12185,5,Glonass,24.7,6.5,354,49,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12186,21,Glonass,31.3,6.5,312,25,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12187,4,Glonass,24.4,6.5,60,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12188,1,GPS,34.7,-0.32,208,61,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12189,3,GPS,44.5,-0.32,333,59,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12190,9,GPS,23.1,-0.32,255,19,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12191,18,GPS,32.4,-0.32,177,38,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12192,22,GPS,36.8,-0.32,29,73,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12193,23,GPS,31.2,-0.32,270,46,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12194,26,GPS,24.1,-0.32,108,11,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12195,31,GPS,25.4,-0.32,52,35,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12196,14,Glonass,25.4,6.5,49,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12197,15,Glonass,29,6.5,102,44,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12198,21,Glonass,30.4,6.5,312,25,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12199,4,Glonass,27.3,6.5,60,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12200,1,GPS,34.5,-0.32,208,61,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12201,3,GPS,44.3,-0.32,333,59,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12202,9,GPS,23.2,-0.32,255,19,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12203,11,GPS,25,-0.32,205,32,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12204,18,GPS,31.5,-0.32,177,38,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12205,22,GPS,38.3,-0.32,29,73,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12206,23,GPS,32.5,-0.32,270,46,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12207,26,GPS,23.1,-0.32,108,11,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12208,31,GPS,22.3,-0.32,52,35,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12209,15,Glonass,28.9,6.5,102,44,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12210,5,Glonass,23.9,6.5,354,49,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12211,21,Glonass,28.2,6.5,312,25,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12212,4,Glonass,29.9,6.5,60,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12213,1,GPS,35.8,-0.32,208,61,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12214,3,GPS,43.3,-0.32,333,59,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12215,11,GPS,25.2,-0.32,205,32,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12216,18,GPS,31.5,-0.32,177,38,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12217,22,GPS,36,-0.32,29,73,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12218,23,GPS,33.2,-0.32,270,46,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12219,26,GPS,23.1,-0.32,108,11,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12220,14,Glonass,25.5,6.5,49,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12221,15,Glonass,28,6.5,102,44,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12222,5,Glonass,24,6.5,354,49,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12223,21,Glonass,24,6.5,312,25,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12224,4,Glonass,30.1,6.5,60,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12225,1,GPS,37.1,-0.32,208,61,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12226,3,GPS,44.6,-0.32,333,59,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12227,9,GPS,26.9,-0.32,255,19,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12228,18,GPS,30.8,-0.32,177,38,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12229,22,GPS,37.3,-0.32,29,73,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12230,23,GPS,32.7,-0.32,270,46,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12231,26,GPS,25.1,-0.32,108,11,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12232,31,GPS,25.2,-0.32,52,35,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12233,14,Glonass,27.5,6.5,49,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12234,5,Glonass,24.9,6.5,354,49,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12235,21,Glonass,26.5,6.5,312,25,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12236,4,Glonass,30.7,6.5,60,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12237,1,GPS,37.8,-0.32,208,61,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12238,3,GPS,45,-0.32,333,59,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12239,18,GPS,28.3,-0.32,177,38,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12240,22,GPS,36.2,-0.32,29,73,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12241,23,GPS,28.1,-0.32,270,46,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12242,26,GPS,24,-0.32,108,11,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12243,31,GPS,26.2,-0.32,52,35,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12244,14,Glonass,26.4,6.5,49,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12245,5,Glonass,26,6.5,354,49,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12246,21,Glonass,29.2,6.5,312,25,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12247,4,Glonass,28.9,6.5,60,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12248,1,GPS,38.1,-0.32,208,61,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12249,3,GPS,45.7,-0.32,333,59,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12250,9,GPS,24.1,-0.32,255,19,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12251,18,GPS,29.2,-0.32,177,38,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12252,22,GPS,36.2,-0.32,29,73,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12253,23,GPS,28.1,-0.32,270,46,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12254,31,GPS,29.4,-0.32,52,35,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12255,14,Glonass,23,6.5,49,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12256,5,Glonass,27.4,6.5,354,49,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12257,21,Glonass,23.4,6.5,312,25,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12258,4,Glonass,29.8,6.5,60,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12259,1,GPS,37.1,-0.32,208,61,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12260,3,GPS,45.6,-0.32,333,59,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12261,9,GPS,24.5,-0.32,255,19,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12262,18,GPS,31.5,-0.32,177,38,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12263,22,GPS,34.7,-0.32,29,73,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12264,23,GPS,28.2,-0.32,270,46,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12265,14,Glonass,25.4,6.5,49,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12266,15,Glonass,23,6.5,102,44,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12267,21,Glonass,26.9,6.5,312,25,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12268,4,Glonass,28.5,6.5,60,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12269,1,GPS,36.3,-0.32,208,61,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12270,3,GPS,45.6,-0.32,333,59,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12271,9,GPS,25.8,-0.32,255,19,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12272,18,GPS,29.4,-0.32,177,38,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12273,22,GPS,35.5,-0.32,29,73,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12274,23,GPS,30.4,-0.32,270,46,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12275,31,GPS,26.8,-0.32,52,35,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12276,14,Glonass,27.1,6.5,49,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12277,15,Glonass,23,6.5,102,44,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12278,5,Glonass,25.4,6.5,354,49,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12279,21,Glonass,28.2,6.5,312,25,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12280,4,Glonass,27.1,6.5,60,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12281,1,GPS,36.5,-0.32,208,61,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12282,3,GPS,44.3,-0.32,333,59,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12283,9,GPS,23.8,-0.32,255,19,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12284,18,GPS,31.8,-0.32,177,38,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12285,22,GPS,35.3,-0.32,29,73,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12286,23,GPS,26.1,-0.32,270,46,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12287,31,GPS,26.4,-0.32,52,35,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12288,14,Glonass,24.7,6.5,49,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12289,15,Glonass,26.6,6.5,102,44,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12290,5,Glonass,31.7,6.5,354,49,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12291,21,Glonass,27.5,6.5,312,25,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12292,4,Glonass,27.1,6.5,60,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12293,1,GPS,35.7,-0.32,208,61,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12294,3,GPS,44.3,-0.32,333,59,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12295,9,GPS,23.7,-0.32,255,19,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12296,18,GPS,28.8,-0.32,177,38,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12297,22,GPS,31.8,-0.32,29,73,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12298,23,GPS,26.6,-0.32,270,46,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12299,15,Glonass,26.6,6.5,102,44,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12300,5,Glonass,31.4,6.5,354,49,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12301,21,Glonass,28.8,6.5,312,25,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12302,4,Glonass,26.6,6.5,60,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12303,1,GPS,37.8,-0.32,208,61,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12304,3,GPS,43.9,-0.32,333,59,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12305,18,GPS,30.5,-0.32,177,38,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12306,22,GPS,32.6,-0.32,29,73,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12307,23,GPS,27.6,-0.32,270,46,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12308,5,Glonass,33.7,6.5,354,49,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12309,20,Glonass,24.2,6.5,247,37,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12310,21,Glonass,29.8,6.5,312,25,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12311,4,Glonass,29.3,6.5,60,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12312,1,GPS,38.8,-0.32,208,61,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12313,3,GPS,44.5,-0.32,333,59,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12314,9,GPS,24.2,-0.32,255,19,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12315,18,GPS,33.7,-0.32,177,38,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12316,22,GPS,32.4,-0.32,29,73,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12317,14,Glonass,24.4,6.5,49,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12318,15,Glonass,24,6.5,102,44,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12319,5,Glonass,28.1,6.5,354,49,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12320,21,Glonass,27.1,6.5,312,25,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12321,4,Glonass,28.5,6.5,60,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12322,1,GPS,38,-0.32,208,61,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12323,3,GPS,43.5,-0.32,333,59,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12324,9,GPS,25.3,-0.32,255,19,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12325,11,GPS,22.3,-0.32,205,32,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12326,18,GPS,28.2,-0.32,177,38,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12327,22,GPS,33.5,-0.32,29,73,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12328,23,GPS,29.5,-0.32,270,46,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12329,14,Glonass,25.7,6.5,49,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12330,15,Glonass,23.9,6.5,102,44,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12331,5,Glonass,31.4,6.5,354,49,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12332,21,Glonass,28.5,6.5,312,25,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12333,4,Glonass,23.5,6.5,60,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12334,1,GPS,34.3,-0.32,208,61,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12335,3,GPS,43.7,-0.32,333,59,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12336,11,GPS,24.3,-0.32,205,32,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12337,18,GPS,30.8,-0.32,177,38,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12338,22,GPS,28.7,-0.32,29,73,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12339,23,GPS,26.8,-0.32,270,46,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12340,31,GPS,24.6,-0.32,52,35,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12341,14,Glonass,25.7,6.5,49,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12342,15,Glonass,24.2,6.5,102,44,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12343,5,Glonass,30.2,6.5,354,49,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12344,21,Glonass,29.1,6.5,312,25,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12345,4,Glonass,23.1,6.5,60,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12346,1,GPS,36.3,-0.32,208,61,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12347,3,GPS,44.8,-0.32,333,59,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12348,18,GPS,30.2,-0.32,177,38,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12349,22,GPS,30.8,-0.32,29,73,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12350,23,GPS,30.7,-0.32,270,46,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12351,14,Glonass,26.1,6.5,49,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12352,15,Glonass,24.4,6.5,102,44,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12353,5,Glonass,29.9,6.5,354,49,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12354,21,Glonass,28.8,6.5,312,25,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12355,1,GPS,36.4,-0.32,208,61,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12356,3,GPS,44.4,-0.32,333,59,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12357,9,GPS,23.2,-0.32,255,19,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12358,11,GPS,24.8,-0.32,205,32,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12359,18,GPS,29.8,-0.32,177,38,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12360,22,GPS,31.7,-0.32,29,73,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12361,23,GPS,30.1,-0.32,270,46,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12362,14,Glonass,24.7,6.5,49,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12363,15,Glonass,26.4,6.5,102,44,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12364,5,Glonass,29.3,6.5,354,49,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12365,21,Glonass,30.2,6.5,312,25,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12366,1,GPS,34.5,-0.32,208,61,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12367,3,GPS,44.8,-0.32,333,59,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12368,9,GPS,26.8,-0.32,255,19,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12369,14,GPS,22.8,-0.32,52,18,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
12370,18,GPS,34.5,-0.32,177,38,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
