id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
2335,2,GPS,36.5,0.5,50,56,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2336,12,GPS,25.9,0.5,87,64,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2337,24,GPS,27.4,0.5,185,26,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2338,25,GPS,38.8,0.5,329,59,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2339,29,GPS,41.3,0.5,281,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2340,31,GPS,44.6,0.5,319,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2341,10,Glonass,28.5,0.29,324,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2342,9,Glonass,29.5,0.29,185,75,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2343,20,Glonass,27.3,0.29,281,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2344,19,Glonass,23.6,0.29,22,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2345,21,Glonass,29.7,0.29,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2346,2,GPS,25,0.5,50,56,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2347,12,GPS,23.7,0.5,87,64,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2348,25,GPS,31.6,0.5,329,59,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2349,29,GPS,31.6,0.5,281,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2350,31,GPS,26.8,0.5,319,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2351,10,Glonass,31.3,0.29,324,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2352,9,Glonass,27.8,0.29,185,75,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2353,20,Glonass,29.3,0.29,281,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2354,19,Glonass,23.4,0.29,22,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2355,21,Glonass,33,0.29,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2356,2,GPS,29.4,0.5,50,56,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2357,12,GPS,23.2,0.5,87,64,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2358,25,GPS,33.5,0.5,329,59,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2359,29,GPS,33.7,0.5,281,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2360,31,GPS,33.9,0.5,319,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2361,10,Glonass,39.2,0.29,324,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2362,9,Glonass,35.7,0.29,185,75,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2363,20,Glonass,30.9,0.29,281,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2364,19,Glonass,33.3,0.29,22,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2365,21,Glonass,24.1,0.29,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2366,2,GPS,36.1,0.5,50,56,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2367,12,GPS,27.7,0.5,87,64,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2368,25,GPS,43.1,0.5,329,59,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2369,29,GPS,31,0.5,281,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2370,31,GPS,33.3,0.5,319,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2371,10,Glonass,39.8,0.29,324,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2372,9,Glonass,34.6,0.29,185,75,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2373,20,Glonass,29.1,0.29,281,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2374,19,Glonass,30,0.29,22,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2375,21,Glonass,27.9,0.29,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2376,2,GPS,35.9,0.5,50,56,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2377,12,GPS,26.3,0.5,87,64,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2378,25,GPS,44.4,0.5,329,59,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2379,29,GPS,32,0.5,281,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2380,31,GPS,32.1,0.5,319,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2381,10,Glonass,39,0.29,324,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2382,9,Glonass,34.1,0.29,185,75,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2383,20,Glonass,30.2,0.29,281,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2384,19,Glonass,31,0.29,22,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2385,21,Glonass,28.7,0.29,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2386,2,GPS,35.6,0.5,50,56,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2387,12,GPS,25.6,0.5,87,64,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2388,25,GPS,43.6,0.5,329,59,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2389,29,GPS,33.7,0.5,281,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2390,31,GPS,33.9,0.5,319,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2391,10,Glonass,38.3,0.29,324,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2392,9,Glonass,33.5,0.29,185,75,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2393,20,Glonass,30,0.29,281,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2394,19,Glonass,30.9,0.29,22,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2395,21,Glonass,26.6,0.29,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2396,2,GPS,34.6,0.5,50,56,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2397,12,GPS,26.5,0.5,87,64,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2398,25,GPS,43.7,0.5,329,59,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2399,29,GPS,33.4,0.5,281,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2400,31,GPS,33.4,0.5,319,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2401,10,Glonass,38.6,0.29,324,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2402,9,Glonass,34.4,0.29,185,75,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2403,20,Glonass,29.6,0.29,281,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2404,19,Glonass,30.8,0.29,22,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2405,21,Glonass,27.7,0.29,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2406,2,GPS,35.7,0.5,50,56,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2407,12,GPS,25.6,0.5,87,64,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2408,25,GPS,43.3,0.5,329,59,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2409,29,GPS,33.6,0.5,281,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2410,31,GPS,34.9,0.5,319,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2411,10,Glonass,38.9,0.29,324,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2412,9,Glonass,33.7,0.29,185,75,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2413,20,Glonass,29,0.29,281,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2414,19,Glonass,30.9,0.29,22,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2415,21,Glonass,27.3,0.29,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2416,2,GPS,35.1,0.5,50,56,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2417,12,GPS,25.5,0.5,87,64,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2418,25,GPS,43.5,0.5,329,59,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2419,29,GPS,33.2,0.5,281,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2420,31,GPS,34.8,0.5,319,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2421,10,Glonass,39.1,0.29,324,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2422,9,Glonass,34.8,0.29,185,75,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2423,20,Glonass,28.5,0.29,281,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2424,19,Glonass,31.8,0.29,22,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2425,21,Glonass,26.8,0.29,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2426,2,GPS,35.6,0.5,50,56,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2427,12,GPS,25.8,0.5,87,64,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2428,25,GPS,42.4,0.5,329,59,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2429,29,GPS,31.9,0.5,281,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2430,31,GPS,35.4,0.5,319,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2431,10,Glonass,42.6,0.29,324,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2432,9,Glonass,36.5,0.29,185,75,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2433,20,Glonass,31.4,0.29,281,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2434,19,Glonass,35.6,0.29,22,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2435,2,GPS,29.2,0.5,50,56,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2436,25,GPS,44.3,0.5,329,59,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2437,29,GPS,40.8,0.5,281,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2438,31,GPS,36.7,0.5,319,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2439,10,Glonass,35.4,0.29,324,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2440,9,Glonass,38.6,0.29,185,75,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2441,20,Glonass,28.8,0.29,281,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2442,19,Glonass,34.2,0.29,22,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2443,3,Glonass,27.7,0.29,46,2,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2444,2,GPS,32.9,0.5,50,56,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2445,5,GPS,27.1,0.5,123,24,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2446,12,GPS,32,0.5,87,64,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2447,25,GPS,43.1,0.5,329,59,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2448,31,GPS,43,0.5,319,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2449,10,Glonass,30.2,0.29,324,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2450,9,Glonass,35.6,0.29,185,75,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2451,20,Glonass,31.7,0.29,281,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2452,19,Glonass,33.4,0.29,22,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2453,21,Glonass,36.8,0.29,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2454,2,GPS,38.1,0.5,50,56,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2455,5,GPS,28.9,0.5,123,24,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2456,12,GPS,31.5,0.5,87,64,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2457,21,GPS,24.5,0.5,217,1,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2458,24,GPS,25.9,0.5,185,26,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2459,25,GPS,35.1,0.5,329,59,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2460,29,GPS,38,0.5,281,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2461,31,GPS,43.9,0.5,319,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2462,10,Glonass,37.3,0.29,324,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2463,9,Glonass,36.5,0.29,185,75,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2464,20,Glonass,30.2,0.29,281,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2465,19,Glonass,31.4,0.29,22,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2466,21,Glonass,29.3,0.29,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2467,2,GPS,37.7,0.5,50,56,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2468,12,GPS,29,0.5,87,64,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2469,25,GPS,41.4,0.5,329,59,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2470,29,GPS,35.5,0.5,281,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2471,31,GPS,45.7,0.5,319,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2472,10,Glonass,39,0.29,324,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2473,9,Glonass,39.9,0.29,185,75,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2474,20,Glonass,29.9,0.29,281,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2475,19,Glonass,28.6,0.29,22,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2476,21,Glonass,38,0.29,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2477,2,GPS,37,0.5,50,56,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2478,12,GPS,35.4,0.5,87,64,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2479,25,GPS,44.2,0.5,329,59,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2480,29,GPS,43.3,0.5,281,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2481,31,GPS,43.7,0.5,319,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2482,10,Glonass,35,0.29,324,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2483,9,Glonass,33.9,0.29,185,75,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2484,19,Glonass,24.3,0.29,22,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2485,2,GPS,31,0.5,50,56,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2486,12,GPS,29.7,0.5,87,64,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2487,25,GPS,37.8,0.5,329,59,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2488,29,GPS,33.2,0.5,281,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2489,31,GPS,41.7,0.5,319,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2490,10,Glonass,35,0.29,324,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2491,9,Glonass,32,0.29,185,75,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2492,19,Glonass,25.9,0.29,22,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2493,2,GPS,33.5,0.5,50,56,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2494,12,GPS,30.5,0.5,87,64,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2495,24,GPS,23.8,0.5,185,26,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2496,25,GPS,39,0.5,329,59,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2497,29,GPS,33.5,0.5,281,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2498,31,GPS,42.9,0.5,319,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2499,10,Glonass,35.8,0.29,324,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2500,9,Glonass,34,0.29,185,75,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2501,19,Glonass,27.3,0.29,22,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2502,2,GPS,33.9,0.5,50,56,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2503,12,GPS,31.7,0.5,87,64,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2504,25,GPS,39.3,0.5,329,59,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2505,29,GPS,36.2,0.5,281,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2506,31,GPS,43.6,0.5,319,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2507,10,Glonass,37.7,0.29,324,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2508,9,Glonass,37.7,0.29,185,75,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2509,20,Glonass,27.4,0.29,281,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2510,19,Glonass,29.6,0.29,22,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2511,2,GPS,36.4,0.5,50,56,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2512,12,GPS,32.1,0.5,87,64,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2513,25,GPS,41.8,0.5,329,59,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2514,29,GPS,39.2,0.5,281,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2515,31,GPS,45,0.5,319,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2516,10,Glonass,36.5,0.29,324,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2517,9,Glonass,33.1,0.29,185,75,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2518,20,Glonass,22.3,0.29,281,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2519,19,Glonass,25.9,0.29,22,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2520,2,GPS,33.7,0.5,50,56,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2521,12,GPS,31.2,0.5,87,64,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2522,25,GPS,40.5,0.5,329,59,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2523,29,GPS,37.1,0.5,281,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2524,31,GPS,44.2,0.5,319,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2525,10,Glonass,33.2,-0.58,324,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2526,9,Glonass,34.2,-0.58,185,75,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2527,20,Glonass,31.6,-0.58,281,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2528,19,Glonass,22.9,-0.58,22,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2529,21,Glonass,33.7,-0.58,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2530,2,GPS,37.3,0.1,50,56,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2531,5,GPS,21,0.1,123,24,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2532,12,GPS,33.6,0.1,87,64,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2533,25,GPS,39.8,0.1,329,59,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2534,29,GPS,40.3,0.1,281,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2535,31,GPS,41.9,0.1,319,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2536,10,Glonass,29.9,0.45,324,46,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2537,9,Glonass,31.9,0.45,185,74,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2538,20,Glonass,24.8,0.45,282,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2539,19,Glonass,23.7,0.45,22,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2540,21,Glonass,32.9,0.45,241,12,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2541,4,Glonass,16.7,0.45,94,2,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2542,2,GPS,38.2,0.32,50,56,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2543,5,GPS,20.6,0.32,123,24,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2544,12,GPS,33.7,0.32,88,64,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2545,21,GPS,19.2,0.32,217,2,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2546,25,GPS,36.7,0.32,329,59,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2547,29,GPS,36.8,0.32,282,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2548,31,GPS,42.5,0.32,319,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2549,10,Glonass,37.7,0.17,324,46,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2550,9,Glonass,34.2,0.17,185,74,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2551,20,Glonass,29.4,0.17,282,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2552,19,Glonass,27.4,0.17,22,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2553,21,Glonass,33.2,0.17,241,12,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2554,3,Glonass,16.1,0.17,45,2,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2555,4,Glonass,15.6,0.17,94,2,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2556,2,GPS,38.1,0.16,50,56,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2557,5,GPS,24.6,0.16,123,24,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2558,12,GPS,30.2,0.16,88,64,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2559,21,GPS,19.4,0.16,217,2,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2560,24,GPS,23.5,0.16,185,25,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2561,25,GPS,40.5,0.16,329,59,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2562,29,GPS,39.4,0.16,282,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2563,31,GPS,41.2,0.16,319,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2564,10,Glonass,30.8,0.18,324,46,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2565,9,Glonass,28.8,0.18,185,74,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2566,20,Glonass,26.6,0.18,282,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2567,19,Glonass,25.4,0.18,22,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2568,21,Glonass,33.6,0.18,241,12,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2569,3,Glonass,15.9,0.18,45,2,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2570,4,Glonass,15.2,0.18,94,2,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2571,2,GPS,28.9,0.37,50,56,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2572,5,GPS,22.1,0.37,123,24,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2573,12,GPS,24.2,0.37,88,64,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2574,21,GPS,18.1,0.37,217,2,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2575,24,GPS,23.5,0.37,185,25,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2576,25,GPS,37.8,0.37,329,59,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2577,29,GPS,37.8,0.37,282,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2578,31,GPS,39.2,0.37,319,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2579,10,Glonass,27.4,-1.27,324,46,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2580,9,Glonass,28.1,-1.27,185,74,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2581,20,Glonass,19.6,-1.27,282,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2582,19,Glonass,24.3,-1.27,22,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2583,21,Glonass,28.2,-1.27,241,12,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2584,3,Glonass,16.4,-1.27,45,2,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2585,4,Glonass,15.7,-1.27,94,2,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2586,2,GPS,34.2,-1.47,50,56,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2587,5,GPS,20.7,-1.47,123,24,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2588,12,GPS,24,-1.47,88,64,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2589,21,GPS,17.5,-1.47,217,2,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
2590,25,GPS,35.8,-1.47,329,59,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
