id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
2029,14,Glonass,32.5,6.5,47,29,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2030,15,Glonass,35.5,6.5,97,45,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2031,5,Glonass,35.3,6.5,357,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2032,21,Glonass,28.2,6.5,309,26,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2033,4,Glonass,29.4,6.5,63,28,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2034,1,GPS,36.7,-0.32,206,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2035,3,GPS,42.8,-0.32,336,60,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2036,9,GPS,29.1,-0.32,257,20,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2037,11,GPS,30.1,-0.32,205,30,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2038,14,GPS,33.6,-0.32,53,16,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2039,17,GPS,25.9,-0.32,288,9,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2040,18,GPS,34,-0.32,177,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2041,22,GPS,38.9,-0.32,35,73,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2042,23,GPS,32.6,-0.32,271,47,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2043,26,GPS,33.3,-0.32,106,12,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2044,31,GPS,42.2,-0.32,50,34,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2045,14,Glonass,28.8,6.5,47,29,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2046,16,Glonass,28.2,6.5,167,15,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2047,15,Glonass,34.2,6.5,97,45,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2048,5,Glonass,25.8,6.5,357,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2049,20,Glonass,29.5,6.5,244,35,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2050,4,Glonass,29.3,6.5,63,28,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2051,1,GPS,36.1,-0.32,206,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2052,3,GPS,38.5,-0.32,336,60,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2053,9,GPS,34.4,-0.32,257,20,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2054,11,GPS,24,-0.32,205,30,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2055,14,GPS,32.7,-0.32,53,16,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2056,17,GPS,26.5,-0.32,288,9,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2057,18,GPS,35.1,-0.32,177,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2058,22,GPS,35.9,-0.32,35,73,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2059,23,GPS,37.1,-0.32,271,47,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2060,31,GPS,35.4,-0.32,50,34,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2061,14,Glonass,28.4,6.5,47,29,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2062,16,Glonass,25.5,6.5,167,15,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2063,15,Glonass,35.1,6.5,97,45,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2064,5,Glonass,27,6.5,357,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2065,20,Glonass,28.3,6.5,244,35,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2066,4,Glonass,24.6,6.5,63,28,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2067,1,GPS,38.2,-0.32,206,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2068,3,GPS,39.7,-0.32,336,60,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2069,9,GPS,34.5,-0.32,257,20,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2070,11,GPS,27.6,-0.32,205,30,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2071,17,GPS,26.1,-0.32,288,9,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2072,18,GPS,33.2,-0.32,177,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2073,22,GPS,37.5,-0.32,35,73,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2074,23,GPS,36.5,-0.32,271,47,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2075,26,GPS,23.1,-0.32,106,12,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2076,31,GPS,29.3,-0.32,50,34,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2077,14,Glonass,25.5,6.5,47,29,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2078,16,Glonass,27.2,6.5,167,15,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2079,15,Glonass,35.5,6.5,97,45,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2080,5,Glonass,33.1,6.5,357,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2081,20,Glonass,26.7,6.5,244,35,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2082,4,Glonass,27.2,6.5,63,28,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2083,1,GPS,39.5,-0.32,206,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2084,3,GPS,41,-0.32,336,60,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2085,9,GPS,33.9,-0.32,257,20,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2086,11,GPS,32.8,-0.32,205,30,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2087,18,GPS,27.1,-0.32,177,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2088,22,GPS,36.4,-0.32,35,73,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2089,23,GPS,35.9,-0.32,271,47,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2090,26,GPS,26.3,-0.32,106,12,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2091,31,GPS,29.6,-0.32,50,34,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2092,14,Glonass,29,6.5,47,29,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2093,16,Glonass,27.6,6.5,167,15,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2094,15,Glonass,34.8,6.5,97,45,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2095,5,Glonass,27,6.5,357,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2096,20,Glonass,28.3,6.5,244,35,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2097,4,Glonass,25.4,6.5,63,28,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2098,1,GPS,38.7,-0.32,206,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2099,3,GPS,38.9,-0.32,336,60,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2100,9,GPS,31.9,-0.32,257,20,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2101,11,GPS,31.6,-0.32,205,30,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2102,14,GPS,26.5,-0.32,53,16,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2103,17,GPS,24.8,-0.32,288,9,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2104,18,GPS,28.4,-0.32,177,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2105,22,GPS,33.2,-0.32,35,73,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2106,23,GPS,35.2,-0.32,271,47,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2107,26,GPS,29.8,-0.32,106,12,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2108,31,GPS,34.5,-0.32,50,34,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2109,3,GPS,38.4,-0.81,336,61,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2110,22,GPS,32.9,-0.81,37,74,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2111,31,GPS,37.6,-0.81,49,33,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2112,14,Glonass,32,-1.35,46,29,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2113,16,Glonass,19.9,-1.35,167,16,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2114,15,Glonass,32.4,-1.35,97,45,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2115,5,Glonass,29.7,-1.35,358,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2116,20,Glonass,22.3,-1.35,243,35,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2117,21,Glonass,22.2,-1.35,307,26,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2118,4,Glonass,29.3,-1.35,64,28,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2119,1,GPS,35.2,0.9,205,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2120,3,GPS,40.7,0.9,336,61,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2121,11,GPS,29.4,0.9,203,30,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2122,14,GPS,30.8,0.9,53,16,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2123,18,GPS,32.2,0.9,177,36,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2124,22,GPS,36.8,0.9,37,74,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2125,23,GPS,29.9,0.9,272,47,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2126,26,GPS,28.9,0.9,105,13,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2127,31,GPS,38.9,0.9,49,33,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2128,14,Glonass,33.1,-2.97,46,29,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2129,16,Glonass,20.3,-2.97,167,16,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2130,15,Glonass,31.5,-2.97,97,45,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2131,5,Glonass,33,-2.97,358,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2132,20,Glonass,26,-2.97,243,35,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2133,21,Glonass,21,-2.97,307,26,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2134,4,Glonass,26.4,-2.97,64,28,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2135,1,GPS,36.3,2.17,205,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2136,3,GPS,41.3,2.17,336,61,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2137,9,GPS,32,2.17,257,21,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2138,11,GPS,29.2,2.17,203,30,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2139,14,GPS,31.6,2.17,53,16,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2140,17,GPS,22.9,2.17,288,9,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2141,18,GPS,29.3,2.17,177,36,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2142,22,GPS,37.6,2.17,37,74,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2143,23,GPS,33.8,2.17,272,47,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2144,26,GPS,29.9,2.17,105,13,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2145,31,GPS,39.1,2.17,49,33,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2146,14,Glonass,33.7,-4.14,46,29,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2147,16,Glonass,23,-4.14,167,16,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2148,15,Glonass,32.8,-4.14,97,45,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2149,5,Glonass,30.2,-4.14,358,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2150,20,Glonass,19.4,-4.14,243,35,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2151,21,Glonass,26,-4.14,307,26,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2152,4,Glonass,27.8,-4.14,64,28,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2153,1,GPS,35,1.34,205,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2154,3,GPS,41.6,1.34,336,61,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2155,9,GPS,26.6,1.34,257,21,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2156,11,GPS,33,1.34,203,30,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2157,14,GPS,32,1.34,53,16,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2158,18,GPS,24.3,1.34,177,36,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2159,22,GPS,37.3,1.34,37,74,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2160,23,GPS,31.1,1.34,272,47,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2161,26,GPS,30.4,1.34,105,13,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2162,31,GPS,39.6,1.34,49,33,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2163,14,Glonass,32.6,-4.05,46,29,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2164,16,Glonass,26.5,-4.05,167,16,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2165,15,Glonass,32,-4.05,97,45,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2166,5,Glonass,31.4,-4.05,358,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2167,20,Glonass,19.4,-4.05,243,35,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2168,21,Glonass,26.6,-4.05,307,26,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2169,4,Glonass,27.2,-4.05,64,28,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2170,1,GPS,34.1,1.34,205,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2171,3,GPS,41,1.34,336,61,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2172,11,GPS,33.1,1.34,203,30,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2173,14,GPS,32.1,1.34,53,16,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2174,17,GPS,24.9,1.34,288,9,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2175,18,GPS,22.7,1.34,177,36,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2176,22,GPS,37.8,1.34,37,74,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2177,23,GPS,30.4,1.34,272,47,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2178,26,GPS,26.6,1.34,105,13,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2179,31,GPS,40.4,1.34,49,33,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2180,14,Glonass,32.5,-4.12,46,29,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2181,16,Glonass,25,-4.12,167,16,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2182,15,Glonass,30.8,-4.12,97,45,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2183,5,Glonass,34.2,-4.12,358,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2184,20,Glonass,19.2,-4.12,243,35,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2185,21,Glonass,24.9,-4.12,307,26,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2186,4,Glonass,26,-4.12,64,28,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2187,1,GPS,36,1.34,205,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2188,3,GPS,39.1,1.34,336,61,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2189,11,GPS,34.7,1.34,203,30,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2190,14,GPS,29.8,1.34,53,16,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2191,17,GPS,23.8,1.34,288,9,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2192,18,GPS,19.3,1.34,177,36,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2193,22,GPS,36.4,1.34,37,74,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2194,23,GPS,26.5,1.34,272,47,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2195,26,GPS,26.5,1.34,105,13,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2196,31,GPS,40.9,1.34,49,33,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2197,7,Glonass,30.6,0,314,14,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2198,3,GPS,38.3,0,132,61,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2199,6,GPS,23.6,0,292,27,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2200,7,GPS,34.3,0,223,36,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2201,9,GPS,39.4,0,312,52,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2202,16,GPS,34.7,0,84,31,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2203,23,GPS,34.7,0,7,63,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2204,16,Glonass,28.4,-4.34,106,75,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2205,15,Glonass,24.9,-4.34,29,20,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2206,5,Glonass,26.4,-4.34,92,39,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2207,7,Glonass,29.1,-4.34,314,14,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2208,3,GPS,38.1,0.7,133,61,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2209,6,GPS,37.1,0.7,291,28,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2210,7,GPS,34.6,0.7,224,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2211,9,GPS,42,0.7,312,52,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2212,16,GPS,37.4,0.7,82,31,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2213,22,GPS,28,0.7,139,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2214,23,GPS,40.1,0.7,8,63,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2215,26,GPS,29.5,0.7,53,20,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2216,9,Glonass,18.1,-4.56,192,28,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2217,16,Glonass,28.1,-4.56,106,75,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2218,15,Glonass,25.9,-4.56,29,20,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2219,5,Glonass,30.4,-4.56,92,39,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2220,7,Glonass,28.7,-4.56,314,14,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2221,3,GPS,38.4,0.01,133,61,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2222,6,GPS,38.9,0.01,291,28,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2223,7,GPS,37,0.01,224,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2224,9,GPS,43.6,0.01,312,52,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2225,16,GPS,37.4,0.01,82,31,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2226,22,GPS,23.8,0.01,139,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2227,23,GPS,40.4,0.01,8,63,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2228,26,GPS,28.6,0.01,53,20,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2229,9,Glonass,19.9,-4.7,192,28,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2230,16,Glonass,29.5,-4.7,106,75,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2231,15,Glonass,26.4,-4.7,29,20,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2232,5,Glonass,28.7,-4.7,92,39,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2233,7,Glonass,25.3,-4.7,314,14,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2234,3,GPS,38.1,0.01,133,61,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2235,6,GPS,39.4,0.01,291,28,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2236,7,GPS,35.9,0.01,224,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2237,9,GPS,42.4,0.01,312,52,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2238,16,GPS,39.8,0.01,82,31,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2239,22,GPS,31.4,0.01,139,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2240,23,GPS,37.2,0.01,8,63,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2241,26,GPS,24.5,0.01,53,20,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2242,9,Glonass,24.3,-4.46,192,28,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2243,16,Glonass,30.8,-4.46,106,75,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2244,15,Glonass,22.1,-4.46,29,20,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2245,5,Glonass,35.3,-4.46,92,39,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2246,7,Glonass,21.5,-4.46,314,14,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2247,3,GPS,39.7,0.01,133,61,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2248,6,GPS,36.5,0.01,291,28,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2249,7,GPS,34.5,0.01,224,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2250,9,GPS,43.1,0.01,312,52,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2251,16,GPS,39.4,0.01,82,31,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2252,22,GPS,31.2,0.01,139,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2253,23,GPS,37,0.01,8,63,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2254,26,GPS,30.1,0.01,53,20,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2255,22,Glonass,27.8,-4.52,300,9,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2256,9,Glonass,26.6,-4.52,192,28,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2257,16,Glonass,31.8,-4.52,106,75,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2258,15,Glonass,27.7,-4.52,29,20,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2259,5,Glonass,35.8,-4.52,92,39,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2260,7,Glonass,26.5,-4.52,314,14,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2261,3,GPS,42.4,0.23,133,61,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2262,6,GPS,38.1,0.23,291,28,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2263,7,GPS,37.7,0.23,224,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2264,9,GPS,43.3,0.23,312,52,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2265,16,GPS,38.6,0.23,82,31,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2266,22,GPS,34.7,0.23,139,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2267,23,GPS,36.5,0.23,8,63,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2268,26,GPS,33.7,0.23,53,20,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2269,22,Glonass,30,9.24,300,9,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2270,9,Glonass,29.9,9.24,192,28,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2271,16,Glonass,30.9,9.24,106,75,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2272,15,Glonass,26,9.24,29,20,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2273,5,Glonass,35.3,9.24,92,39,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2274,7,Glonass,27.5,9.24,314,14,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2275,3,GPS,42.3,0.01,133,61,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2276,6,GPS,38.7,0.01,291,28,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2277,7,GPS,37.3,0.01,224,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2278,9,GPS,43.8,0.01,312,52,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2279,16,GPS,39.6,0.01,82,31,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2280,22,GPS,33.6,0.01,139,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2281,23,GPS,38,0.01,8,63,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2282,26,GPS,34.8,0.01,53,20,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
2283,22,Glonass,29.6,9.35,300,9,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
