id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
10338,6,GPS,39.9,0.3,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10339,12,GPS,36.3,0.3,4,64,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10340,19,GPS,35.6,0.3,49,19,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10341,24,GPS,33.3,0.3,198,55,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10342,25,GPS,36.6,0.3,312,32,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10343,29,GPS,38.1,0.3,251,21,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10344,32,GPS,31.9,0.3,295,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10345,10,Glonass,35.9,-1.29,327,14,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10346,18,Glonass,36.3,-1.29,30,23,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10347,9,Glonass,39.7,-1.29,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10348,19,Glonass,33.9,-1.29,348,71,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10349,2,GPS,35.9,0.3,118,68,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10350,6,GPS,39.7,0.3,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10351,12,GPS,35.5,0.3,4,64,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10352,19,GPS,35.7,0.3,49,19,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10353,24,GPS,32.6,0.3,198,55,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10354,25,GPS,36.9,0.3,312,32,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10355,29,GPS,38.5,0.3,251,21,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10356,32,GPS,32.6,0.3,295,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10357,10,Glonass,36,-1.29,327,14,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10358,18,Glonass,37.3,-1.29,30,23,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10359,9,Glonass,39.7,-1.29,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10360,19,Glonass,33.3,-1.29,348,71,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10361,2,GPS,35.6,0.3,118,68,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10362,6,GPS,39.6,0.3,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10363,12,GPS,36.9,0.3,4,64,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10364,19,GPS,36.7,0.3,49,19,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10365,24,GPS,31.9,0.3,198,55,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10366,25,GPS,35.2,0.3,312,32,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10367,29,GPS,37.8,0.3,251,21,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10368,32,GPS,32.7,0.3,295,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10369,10,Glonass,37.8,-1.29,327,14,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10370,18,Glonass,36.6,-1.29,30,23,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10371,9,Glonass,40,-1.29,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10372,19,Glonass,36,-1.29,348,71,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10373,2,GPS,36.8,0.3,118,68,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10374,6,GPS,40.2,0.3,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10375,12,GPS,39,0.3,4,64,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10376,19,GPS,37,0.3,49,19,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10377,24,GPS,34.4,0.3,198,55,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10378,25,GPS,38,0.3,312,32,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10379,29,GPS,38,0.3,251,21,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10380,32,GPS,32,0.3,295,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10381,10,Glonass,37.9,-1.29,327,14,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10382,18,Glonass,36.5,-1.29,30,23,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10383,9,Glonass,40.7,-1.29,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10384,19,Glonass,34.5,-1.29,348,71,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10385,2,GPS,38.8,0.3,118,68,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10386,6,GPS,40.4,0.3,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10387,12,GPS,37,0.3,4,64,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10388,19,GPS,36.9,0.3,49,19,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10389,24,GPS,36.1,0.3,198,55,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10390,25,GPS,37.6,0.3,312,32,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10391,29,GPS,39.9,0.3,251,21,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10392,32,GPS,34.5,0.3,295,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10393,10,Glonass,37.6,-1.29,327,14,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10394,18,Glonass,35.4,-1.29,30,23,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10395,9,Glonass,41.2,-1.29,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10396,19,Glonass,34.1,-1.29,348,71,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10397,2,GPS,37,0.3,118,68,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10398,6,GPS,40.9,0.3,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10399,12,GPS,39.4,0.3,4,64,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10400,19,GPS,38.1,0.3,49,19,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10401,24,GPS,35.8,0.3,198,55,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10402,25,GPS,37.5,0.3,312,32,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10403,29,GPS,38.8,0.3,251,21,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10404,32,GPS,33.7,0.3,295,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10405,10,Glonass,39.3,-1.29,327,14,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10406,18,Glonass,38.1,-1.29,30,23,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10407,9,Glonass,42.3,-1.29,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10408,19,Glonass,33.8,-1.29,348,71,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10409,2,GPS,38.2,0.3,118,68,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10410,6,GPS,40.1,0.3,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10411,12,GPS,39.8,0.3,4,64,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10412,19,GPS,37.2,0.3,49,19,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10413,24,GPS,35.2,0.3,198,55,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10414,25,GPS,37.2,0.3,312,32,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10415,29,GPS,38.9,0.3,251,21,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10416,32,GPS,32.4,0.3,295,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10417,10,Glonass,39.4,-1.29,327,14,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10418,18,Glonass,38.7,-1.29,30,23,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10419,9,Glonass,40.4,-1.29,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10420,19,Glonass,33.9,-1.29,348,71,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10421,2,GPS,36.6,0.3,118,68,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10422,6,GPS,39.8,0.3,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10423,12,GPS,39.9,0.3,4,64,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10424,19,GPS,36.7,0.3,49,19,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10425,24,GPS,37,0.3,198,55,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10426,25,GPS,38.1,0.3,312,32,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10427,29,GPS,39.3,0.3,251,21,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10428,32,GPS,33,0.3,295,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10429,10,Glonass,38.1,-1.29,327,14,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10430,18,Glonass,38.4,-1.29,30,23,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10431,9,Glonass,40.8,-1.29,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10432,19,Glonass,35.3,-1.29,348,71,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10433,2,GPS,37.8,0.3,118,68,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10434,6,GPS,39.9,0.3,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10435,12,GPS,40.9,0.3,4,64,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10436,19,GPS,37,0.3,49,19,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10437,24,GPS,35.9,0.3,198,55,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10438,25,GPS,36.6,0.3,312,32,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10439,29,GPS,36.5,0.3,251,21,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10440,32,GPS,32,0.3,295,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10441,10,Glonass,39,-1.29,327,14,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10442,18,Glonass,39.4,-1.29,30,23,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10443,9,Glonass,40.9,-1.29,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10444,19,Glonass,34.7,-1.29,348,71,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10445,2,GPS,37.2,0.3,118,68,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10446,6,GPS,40.9,0.3,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10447,12,GPS,41.2,0.3,4,64,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10448,19,GPS,37.1,0.3,49,19,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10449,24,GPS,36.3,0.3,198,55,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10450,25,GPS,37.7,0.3,312,32,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10451,29,GPS,37.9,0.3,251,21,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10452,32,GPS,33,0.3,295,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10453,10,Glonass,37.2,-1.29,327,14,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10454,18,Glonass,38.4,-1.29,30,23,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10455,9,Glonass,41.8,-1.29,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10456,19,Glonass,35,-1.29,348,71,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10457,2,GPS,36.4,0.3,118,68,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10458,6,GPS,40.1,0.3,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10459,12,GPS,40.5,0.3,4,64,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10460,19,GPS,37.8,0.3,49,19,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10461,24,GPS,36.1,0.3,198,55,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10462,25,GPS,37,0.3,312,32,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10463,29,GPS,37.9,0.3,251,21,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10464,32,GPS,31.4,0.3,295,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10465,10,Glonass,38.9,-1.29,327,14,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10466,18,Glonass,38.6,-1.29,30,23,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10467,9,Glonass,41.1,-1.29,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10468,19,Glonass,33.4,-1.29,348,71,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10469,2,GPS,36.3,0.3,118,68,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10470,6,GPS,41.7,0.3,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10471,12,GPS,41.2,0.3,4,64,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10472,19,GPS,35.7,0.3,49,19,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10473,24,GPS,36.6,0.3,198,55,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10474,25,GPS,37.2,0.3,312,32,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10475,29,GPS,39.7,0.3,251,21,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10476,32,GPS,29.2,0.3,295,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10477,10,Glonass,36.8,-1.29,327,14,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10478,18,Glonass,39.2,-1.29,30,23,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10479,9,Glonass,41,-1.29,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10480,19,Glonass,34.3,-1.29,348,71,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10481,2,GPS,35.9,0.3,118,68,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10482,6,GPS,40.7,0.3,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10483,12,GPS,39.7,0.3,4,64,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10484,19,GPS,36.1,0.3,49,19,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10485,24,GPS,36.1,0.3,198,55,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10486,25,GPS,38.4,0.3,312,32,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10487,29,GPS,37.4,0.3,251,21,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10488,32,GPS,31.2,0.3,295,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10489,10,Glonass,39.7,-1.29,327,14,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10490,18,Glonass,39.7,-1.29,30,23,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10491,9,Glonass,41.9,-1.29,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10492,19,Glonass,34.8,-1.29,348,71,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10493,2,GPS,37.1,0.3,118,68,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10494,6,GPS,40.5,0.3,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10495,12,GPS,40.4,0.3,4,64,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10496,19,GPS,36.7,0.3,49,19,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10497,24,GPS,37.8,0.3,198,55,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10498,25,GPS,37,0.3,312,32,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10499,29,GPS,37.8,0.3,251,21,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10500,32,GPS,31.8,0.3,295,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10501,10,Glonass,39.7,-1.29,327,14,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10502,18,Glonass,38.7,-1.29,30,23,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10503,9,Glonass,42.6,-1.29,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10504,19,Glonass,35.3,-1.29,348,71,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10505,2,GPS,37.8,0.3,118,68,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10506,6,GPS,40.3,0.3,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10507,12,GPS,40.4,0.3,4,64,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10508,19,GPS,35.9,0.3,49,19,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10509,24,GPS,35.4,0.3,198,55,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10510,25,GPS,38,0.3,312,32,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10511,29,GPS,38.5,0.3,251,21,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10512,32,GPS,32.4,0.3,295,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10513,10,Glonass,39.8,-1.29,327,14,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10514,18,Glonass,38.6,-1.29,30,23,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10515,9,Glonass,41.5,-1.29,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10516,19,Glonass,34.3,-1.29,348,71,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10517,2,GPS,36.1,0.3,118,68,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10518,6,GPS,42.1,0.3,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10519,12,GPS,40.9,0.3,4,64,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10520,19,GPS,35.2,0.3,49,19,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10521,24,GPS,36.3,0.3,198,55,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10522,25,GPS,37.3,0.3,312,32,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10523,29,GPS,39.2,0.3,251,21,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10524,32,GPS,29.1,0.3,295,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10525,10,Glonass,40.1,-1.29,327,14,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10526,18,Glonass,37.9,-1.29,30,23,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10527,9,Glonass,41.6,-1.29,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10528,19,Glonass,34,-1.29,348,71,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10529,2,GPS,36.1,0.3,118,68,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10530,6,GPS,41.9,0.3,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10531,12,GPS,41.7,0.3,4,64,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10532,19,GPS,36.3,0.3,49,19,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10533,24,GPS,37,0.3,198,55,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10534,25,GPS,37.2,0.3,312,32,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10535,29,GPS,40,0.3,251,21,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10536,32,GPS,28.9,0.3,295,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10537,10,Glonass,40.3,-1.29,327,14,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10538,18,Glonass,39.6,-1.29,30,23,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10539,9,Glonass,41.5,-1.29,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10540,19,Glonass,35.2,-1.29,348,71,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10541,2,GPS,37.4,0.3,118,68,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10542,6,GPS,41.2,0.3,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10543,12,GPS,40.4,0.3,4,64,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10544,19,GPS,37.3,0.3,49,19,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10545,24,GPS,37.5,0.3,198,55,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10546,25,GPS,38,0.3,312,32,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10547,29,GPS,39.2,0.3,251,21,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10548,32,GPS,31,0.3,295,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10549,10,Glonass,38.4,-1.29,327,14,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10550,18,Glonass,38.5,-1.29,30,23,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10551,9,Glonass,41.7,-1.29,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10552,19,Glonass,34,-1.29,348,71,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10553,2,GPS,39,0.3,118,68,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10554,6,GPS,40.5,0.3,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10555,12,GPS,40.6,0.3,4,64,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10556,19,GPS,36.6,0.3,49,19,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10557,24,GPS,36.7,0.3,198,55,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10558,25,GPS,37.4,0.3,312,32,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10559,29,GPS,39.4,0.3,251,21,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10560,32,GPS,32.5,0.3,295,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10561,10,Glonass,40.2,-1.29,327,14,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10562,18,Glonass,38.2,-1.29,30,23,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10563,9,Glonass,41.2,-1.29,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10564,19,Glonass,35.5,-1.29,348,71,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10565,2,GPS,37.7,0.3,118,68,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10566,6,GPS,41.1,0.3,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10567,12,GPS,42,0.3,4,64,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10568,19,GPS,35.8,0.3,49,19,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10569,24,GPS,37.1,0.3,198,55,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10570,25,GPS,37.4,0.3,312,32,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10571,29,GPS,39.2,0.3,251,21,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10572,32,GPS,30.4,0.3,295,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10573,10,Glonass,41.4,-1.29,327,14,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10574,18,Glonass,38.8,-1.29,30,23,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10575,9,Glonass,42.5,-1.29,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10576,19,Glonass,35.4,-1.29,348,71,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10577,2,GPS,37,0.3,118,68,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10578,6,GPS,41.1,0.3,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10579,12,GPS,41.3,0.3,4,64,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10580,19,GPS,38.5,0.3,49,19,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10581,24,GPS,38.5,0.3,198,55,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10582,25,GPS,37.2,0.3,312,32,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10583,29,GPS,40.7,0.3,251,21,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10584,32,GPS,33.3,0.3,295,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10585,10,Glonass,40.4,-1.29,327,14,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10586,18,Glonass,38.6,-1.29,30,23,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10587,9,Glonass,41.5,-1.29,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10588,19,Glonass,35.5,-1.29,348,71,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10589,2,GPS,39,0.3,118,68,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10590,6,GPS,41.5,0.3,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10591,12,GPS,41.3,0.3,4,64,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10592,19,GPS,36.6,0.3,49,19,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
10593,24,GPS,38.7,0.3,198,55,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
