id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
7177,23,GPS,25,-0.07,351,63,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7178,26,GPS,24.2,-0.07,60,22,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7179,30,GPS,30.5,-0.07,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7180,15,Glonass,27.6,-0.93,185,32,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7181,3,Glonass,23.4,-0.93,80,44,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7182,1,GPS,30.6,-0.07,185,15,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7183,3,GPS,28.5,-0.07,122,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7184,6,GPS,27.1,-0.07,299,26,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7185,7,GPS,34.8,-0.07,219,30,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7186,16,GPS,25.4,-0.07,92,29,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7187,22,GPS,32.8,-0.07,133,45,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7188,23,GPS,25.7,-0.07,351,63,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7189,26,GPS,24.3,-0.07,60,22,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7190,30,GPS,31.2,-0.07,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7191,15,Glonass,26.8,-0.93,185,32,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7192,3,Glonass,23.2,-0.93,80,44,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7193,1,GPS,30.2,-0.07,185,15,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7194,3,GPS,27.2,-0.07,122,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7195,6,GPS,27.4,-0.07,299,26,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7196,7,GPS,35.5,-0.07,219,30,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7197,16,GPS,25.4,-0.07,92,29,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7198,22,GPS,33.7,-0.07,133,45,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7199,23,GPS,26.4,-0.07,351,63,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7200,26,GPS,25.6,-0.07,60,22,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7201,30,GPS,30,-0.07,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7202,14,Glonass,24,-0.93,139,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7203,15,Glonass,26.7,-0.93,185,32,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7204,1,GPS,30.7,-0.07,185,15,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7205,3,GPS,26.7,-0.07,122,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7206,6,GPS,26.9,-0.07,299,26,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7207,7,GPS,35.8,-0.07,219,30,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7208,16,GPS,25.8,-0.07,92,29,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7209,22,GPS,33.7,-0.07,133,45,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7210,23,GPS,25.5,-0.07,351,63,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7211,26,GPS,23,-0.07,60,22,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7212,30,GPS,29.9,-0.07,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7213,14,Glonass,22.9,-0.93,139,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7214,15,Glonass,26.4,-0.93,185,32,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7215,1,GPS,30.6,-0.07,185,15,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7216,3,GPS,27.2,-0.07,122,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7217,6,GPS,27.2,-0.07,299,26,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7218,7,GPS,33.8,-0.07,219,30,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7219,16,GPS,24.9,-0.07,92,29,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7220,22,GPS,33.7,-0.07,133,45,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7221,23,GPS,25.9,-0.07,351,63,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7222,26,GPS,24,-0.07,60,22,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7223,30,GPS,29.7,-0.07,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7224,14,Glonass,23.2,-0.93,139,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7225,15,Glonass,26.2,-0.93,185,32,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7226,3,Glonass,23.3,-0.93,80,44,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7227,1,GPS,30.4,-0.07,185,15,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7228,3,GPS,26,-0.07,122,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7229,6,GPS,26.4,-0.07,299,26,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7230,7,GPS,34.6,-0.07,219,30,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7231,16,GPS,26.3,-0.07,92,29,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7232,22,GPS,34.2,-0.07,133,45,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7233,23,GPS,25.7,-0.07,351,63,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7234,26,GPS,24.5,-0.07,60,22,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7235,30,GPS,27.9,-0.07,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7236,14,Glonass,23.1,-0.93,139,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7237,15,Glonass,24.9,-0.93,185,32,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7238,3,Glonass,25.4,-0.93,80,44,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7239,1,GPS,29.8,-0.07,185,15,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7240,3,GPS,26.9,-0.07,122,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7241,6,GPS,27.8,-0.07,299,26,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7242,7,GPS,34.9,-0.07,219,30,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7243,16,GPS,25.2,-0.07,92,29,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7244,22,GPS,34.3,-0.07,133,45,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7245,23,GPS,26.4,-0.07,351,63,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7246,26,GPS,26.4,-0.07,60,22,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7247,30,GPS,27.5,-0.07,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7248,15,Glonass,26.3,-0.93,185,32,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7249,3,Glonass,24.5,-0.93,80,44,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7250,1,GPS,30.6,-0.07,185,15,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7251,3,GPS,26.6,-0.07,122,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7252,6,GPS,25.2,-0.07,299,26,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7253,7,GPS,33.9,-0.07,219,30,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7254,16,GPS,25.2,-0.07,92,29,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7255,22,GPS,34,-0.07,133,45,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7256,23,GPS,27.2,-0.07,351,63,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7257,26,GPS,25.3,-0.07,60,22,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7258,30,GPS,28.4,-0.07,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7259,15,Glonass,25,-0.93,185,32,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7260,1,GPS,30.4,-0.07,185,15,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7261,3,GPS,24.9,-0.07,122,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7262,6,GPS,24.8,-0.07,299,26,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7263,7,GPS,34.8,-0.07,219,30,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7264,16,GPS,26.4,-0.07,92,29,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7265,22,GPS,34.2,-0.07,133,45,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7266,23,GPS,26.2,-0.07,351,63,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7267,26,GPS,26.2,-0.07,60,22,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7268,30,GPS,26.8,-0.07,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7269,14,Glonass,22,-0.93,139,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7270,15,Glonass,24.5,-0.93,185,32,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7271,3,Glonass,23.2,-0.93,80,44,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7272,1,GPS,29.1,-0.07,185,15,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7273,3,GPS,24.9,-0.07,122,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7274,6,GPS,25.4,-0.07,299,26,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7275,7,GPS,35.5,-0.07,219,30,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7276,16,GPS,25.6,-0.07,92,29,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7277,22,GPS,34.1,-0.07,133,45,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7278,23,GPS,25.2,-0.07,351,63,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7279,26,GPS,22.1,-0.07,60,22,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7280,30,GPS,28.5,-0.07,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7281,14,Glonass,22.8,-0.93,139,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7282,15,Glonass,24.4,-0.93,185,32,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7283,3,Glonass,23.7,-0.93,80,44,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7284,1,GPS,30.4,-0.07,185,15,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7285,3,GPS,25.1,-0.07,122,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7286,6,GPS,24.9,-0.07,299,26,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7287,7,GPS,35.3,-0.07,219,30,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7288,16,GPS,26.3,-0.07,92,29,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7289,22,GPS,34.5,-0.07,133,45,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7290,23,GPS,26,-0.07,351,63,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7291,26,GPS,24.3,-0.07,60,22,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7292,30,GPS,26.6,-0.07,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7293,14,Glonass,22.6,-0.93,139,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7294,15,Glonass,25,-0.93,185,32,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7295,3,Glonass,25.3,-0.93,80,44,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7296,1,GPS,30.4,-0.07,185,15,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7297,3,GPS,24.2,-0.07,122,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7298,6,GPS,23.1,-0.07,299,26,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7299,7,GPS,35.5,-0.07,219,30,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7300,16,GPS,25.1,-0.07,92,29,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7301,22,GPS,34.7,-0.07,133,45,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7302,23,GPS,26.3,-0.07,351,63,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7303,26,GPS,25.2,-0.07,60,22,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7304,30,GPS,26.9,-0.07,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7305,14,Glonass,20.7,-0.93,139,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7306,15,Glonass,24.2,-0.93,185,32,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7307,3,Glonass,23.3,-0.93,80,44,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7308,1,GPS,29.6,-0.07,185,15,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7309,3,GPS,24.3,-0.07,122,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7310,6,GPS,24.2,-0.07,299,26,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7311,7,GPS,35.3,-0.07,219,30,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7312,16,GPS,26,-0.07,92,29,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7313,22,GPS,35.4,-0.07,133,45,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7314,23,GPS,25,-0.07,351,63,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7315,26,GPS,24.3,-0.07,60,22,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7316,30,GPS,26.8,-0.07,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7317,14,Glonass,21.8,-0.93,139,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7318,15,Glonass,24.3,-0.93,185,32,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7319,3,Glonass,24.6,-0.93,80,44,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7320,1,GPS,29.2,-0.07,185,15,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7321,3,GPS,25.5,-0.07,122,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7322,6,GPS,23.7,-0.07,299,26,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7323,7,GPS,35.4,-0.07,219,30,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7324,16,GPS,25.9,-0.07,92,29,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7325,22,GPS,34.8,-0.07,133,45,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7326,23,GPS,24.9,-0.07,351,63,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7327,26,GPS,24.8,-0.07,60,22,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7328,30,GPS,27.2,-0.07,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7329,14,Glonass,23,-0.93,139,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7330,15,Glonass,23.2,-0.93,185,32,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7331,3,Glonass,24.2,-0.93,80,44,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7332,1,GPS,29.4,-0.07,185,15,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7333,3,GPS,24.7,-0.07,122,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7334,6,GPS,25.1,-0.07,299,26,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7335,7,GPS,35.9,-0.07,219,30,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7336,16,GPS,25.8,-0.07,92,29,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7337,22,GPS,35.3,-0.07,133,45,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7338,23,GPS,23.7,-0.07,351,63,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7339,26,GPS,23.7,-0.07,60,22,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7340,30,GPS,28,-0.07,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7341,14,Glonass,23.7,-0.93,139,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7342,15,Glonass,22.1,-0.93,185,32,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7343,3,Glonass,23.6,-0.93,80,44,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7344,1,GPS,29.6,-0.07,185,15,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7345,3,GPS,25.7,-0.07,122,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7346,6,GPS,23.7,-0.07,299,26,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7347,7,GPS,35.6,-0.07,219,30,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7348,16,GPS,23.8,-0.07,92,29,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7349,22,GPS,35,-0.07,133,45,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7350,23,GPS,23.9,-0.07,351,63,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7351,26,GPS,23.1,-0.07,60,22,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7352,30,GPS,26.9,-0.07,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7353,14,Glonass,23.8,0,139,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7354,15,Glonass,23.4,0,185,32,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7355,3,Glonass,25.3,0,80,44,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7356,1,GPS,29.3,0,185,15,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7357,3,GPS,26,0,122,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7358,6,GPS,23.1,0,299,26,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7359,7,GPS,35.7,0,219,30,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7360,16,GPS,24.9,0,92,29,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7361,22,GPS,34.9,0,133,45,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7362,23,GPS,24.5,0,351,63,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7363,26,GPS,24.3,0,60,22,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7364,30,GPS,27.6,0,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7365,14,Glonass,23.2,0,139,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7366,3,Glonass,23.7,0,80,44,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7367,1,GPS,29.2,0,185,15,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7368,3,GPS,26.4,0,122,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7369,6,GPS,24.2,0,299,26,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7370,7,GPS,35.9,0,219,30,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7371,16,GPS,24.4,0,92,29,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7372,22,GPS,35,0,133,45,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7373,23,GPS,24.8,0,351,63,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7374,26,GPS,22.8,0,60,22,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7375,30,GPS,28.3,0,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7376,14,Glonass,23.2,0,139,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7377,15,Glonass,21.7,0,185,32,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7378,3,Glonass,23.1,0,80,44,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7379,1,GPS,29.4,0,185,15,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7380,3,GPS,26.2,0,122,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7381,6,GPS,23.8,0,299,26,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7382,7,GPS,35.5,0,219,30,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7383,16,GPS,24.6,0,92,29,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7384,22,GPS,34.9,0,133,45,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7385,23,GPS,25.1,0,351,63,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7386,30,GPS,27.5,0,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7387,14,Glonass,22,0,139,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7388,15,Glonass,23.7,0,185,32,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7389,3,Glonass,21.2,0,80,44,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7390,1,GPS,29,0,185,15,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7391,3,GPS,27.4,0,122,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7392,6,GPS,23.6,0,299,26,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7393,7,GPS,35.6,0,219,30,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7394,16,GPS,23.3,0,92,29,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7395,22,GPS,34.6,0,133,45,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7396,23,GPS,25.3,0,351,63,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7397,30,GPS,27.7,0,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7398,14,Glonass,20.6,0,139,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7399,15,Glonass,21.7,0,185,32,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7400,3,Glonass,22.4,0,80,44,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7401,1,GPS,28.8,0,185,15,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7402,3,GPS,27.3,0,122,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7403,6,GPS,22.9,0,299,26,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7404,7,GPS,36.4,0,219,30,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7405,16,GPS,22.8,0,92,29,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7406,22,GPS,35.1,0,133,45,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7407,23,GPS,25,0,351,63,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7408,26,GPS,20.7,0,60,22,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7409,30,GPS,26.6,0,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7410,14,Glonass,21.7,0,139,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7411,15,Glonass,21.3,0,185,32,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7412,3,Glonass,22.6,0,80,44,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7413,1,GPS,28.2,0,185,15,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7414,3,GPS,27.2,0,122,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7415,6,GPS,22.3,0,299,26,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7416,7,GPS,35.4,0,219,30,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7417,16,GPS,23.8,0,92,29,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7418,22,GPS,34.1,0,133,45,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7419,23,GPS,25.3,0,351,63,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7420,26,GPS,23.4,0,60,22,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7421,30,GPS,25.6,0,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7422,14,Glonass,22,0,139,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7423,15,Glonass,21.1,0,185,32,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7424,3,Glonass,21.6,0,80,44,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7425,1,GPS,28.7,0,185,15,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7426,3,GPS,27.8,0,122,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7427,6,GPS,22,0,299,26,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7428,7,GPS,35.4,0,219,30,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7429,16,GPS,22.6,0,92,29,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7430,22,GPS,34.3,0,133,45,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7431,23,GPS,25,0,351,63,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7432,26,GPS,23,0,60,22,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7433,30,GPS,26.7,0,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
7434,14,Glonass,22.5,0,139,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
