id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
2948,27,GPS,26.5,-0.38,309,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2949,29,GPS,34.6,-0.38,104,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2950,14,Glonass,31,0.43,284,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2951,22,Glonass,31.2,0.43,87,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2952,23,Glonass,41.8,0.43,26,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2953,7,Glonass,29.9,0.43,29,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2954,8,Glonass,35.9,0.43,74,53,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2955,10,GPS,33.5,-0.38,205,34,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2956,13,GPS,23.1,-0.38,60,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2957,15,GPS,37.2,-0.38,97,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2958,16,GPS,30.1,-0.38,303,37,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2959,20,GPS,33.9,-0.38,201,63,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2960,21,GPS,34.2,-0.38,348,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2961,26,GPS,41.3,-0.38,267,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2962,27,GPS,25.6,-0.38,309,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2963,29,GPS,34.3,-0.38,104,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2964,14,Glonass,30.1,0.43,284,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2965,22,Glonass,31.6,0.43,87,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2966,1,Glonass,23.7,0.43,156,44,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2967,23,Glonass,41.4,0.43,26,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2968,7,Glonass,28.5,0.43,29,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2969,8,Glonass,35,0.43,74,53,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2970,10,GPS,33.1,-0.38,205,34,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2971,15,GPS,37.3,-0.38,97,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2972,16,GPS,28.7,-0.38,303,37,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2973,20,GPS,33.4,-0.38,201,63,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2974,21,GPS,33.8,-0.38,348,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2975,26,GPS,41,-0.38,267,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2976,27,GPS,27.2,-0.38,309,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2977,29,GPS,34.7,-0.38,104,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2978,14,Glonass,29.9,0.43,284,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2979,22,Glonass,30.4,0.43,87,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2980,23,Glonass,41,0.43,26,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2981,7,Glonass,27.8,0.43,29,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2982,8,Glonass,34.6,0.43,74,53,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2983,10,GPS,32.5,-0.38,205,34,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2984,15,GPS,38.3,-0.38,97,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2985,16,GPS,28.6,-0.38,303,37,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2986,20,GPS,34.2,-0.38,201,63,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2987,21,GPS,33.2,-0.38,348,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2988,26,GPS,40.9,-0.38,267,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2989,27,GPS,26.9,-0.38,309,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2990,29,GPS,34.8,-0.38,104,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2991,14,Glonass,30.8,0.43,284,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2992,22,Glonass,30.8,0.43,87,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2993,1,Glonass,23.8,0.43,156,44,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2994,23,Glonass,41.4,0.43,26,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2995,7,Glonass,30.3,0.43,29,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2996,8,Glonass,35.2,0.43,74,53,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2997,10,GPS,33.3,-0.38,205,34,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2998,15,GPS,38,-0.38,97,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2999,16,GPS,28.6,-0.38,303,37,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3000,20,GPS,33.6,-0.38,201,63,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3001,21,GPS,33.8,-0.38,348,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3002,26,GPS,40.4,-0.38,267,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3003,27,GPS,25.4,-0.38,309,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3004,29,GPS,34,-0.38,104,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3005,14,Glonass,29.8,0.43,284,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3006,22,Glonass,30.7,0.43,87,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3007,1,Glonass,24.7,0.43,156,44,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3008,23,Glonass,41.4,0.43,26,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3009,7,Glonass,29,0.43,29,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3010,8,Glonass,35.3,0.43,74,53,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3011,10,GPS,34.1,-0.38,205,34,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3012,15,GPS,37.4,-0.38,97,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3013,16,GPS,29.9,-0.38,303,37,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3014,20,GPS,33.7,-0.38,201,63,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3015,21,GPS,33.1,-0.38,348,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3016,26,GPS,41.5,-0.38,267,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3017,27,GPS,27,-0.38,309,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3018,29,GPS,35.3,-0.38,104,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3019,14,Glonass,30.8,0.43,284,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3020,22,Glonass,31.1,0.43,87,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3021,1,Glonass,23.9,0.43,156,44,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3022,23,Glonass,41.7,0.43,26,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3023,7,Glonass,29.7,0.43,29,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3024,8,Glonass,36.5,0.43,74,53,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3025,10,GPS,33,-0.38,205,34,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3026,13,GPS,22.6,-0.38,60,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3027,15,GPS,38.1,-0.38,97,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3028,16,GPS,29.1,-0.38,303,37,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3029,20,GPS,34.5,-0.38,201,63,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3030,21,GPS,34,-0.38,348,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3031,26,GPS,40.6,-0.38,267,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3032,27,GPS,26.3,-0.38,309,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3033,29,GPS,35.7,-0.38,104,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3034,14,Glonass,29.5,0.43,284,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3035,22,Glonass,30.6,0.43,87,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3036,1,Glonass,23.8,0.43,156,44,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3037,23,Glonass,41.8,0.43,26,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3038,7,Glonass,29,0.43,29,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3039,8,Glonass,35.3,0.43,74,53,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3040,10,GPS,33,-0.38,205,34,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3041,15,GPS,38.4,-0.38,97,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3042,16,GPS,29.8,-0.38,303,37,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3043,20,GPS,33.7,-0.38,201,63,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3044,21,GPS,33.8,-0.38,348,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3045,26,GPS,41,-0.38,267,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3046,27,GPS,24.9,-0.38,309,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3047,29,GPS,34.3,-0.38,104,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3048,14,Glonass,29.6,0.43,284,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3049,22,Glonass,31.6,0.43,87,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3050,1,Glonass,24.6,0.43,156,44,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3051,23,Glonass,41.6,0.43,26,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3052,7,Glonass,29,0.43,29,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3053,8,Glonass,35.3,0.43,74,53,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3054,10,GPS,32.9,-0.38,205,34,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3055,15,GPS,38.4,-0.38,97,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3056,16,GPS,29.1,-0.38,303,37,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3057,20,GPS,33.8,-0.38,201,63,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3058,21,GPS,33.5,-0.38,348,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3059,26,GPS,41.5,-0.38,267,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3060,27,GPS,23.8,-0.38,309,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3061,29,GPS,34.9,-0.38,104,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3062,14,Glonass,29.9,0.43,284,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3063,22,Glonass,30.5,0.43,87,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3064,24,Glonass,23.4,0.43,320,33,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3065,23,Glonass,41.6,0.43,26,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3066,7,Glonass,28.6,0.43,29,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3067,8,Glonass,35.9,0.43,74,53,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3068,10,GPS,32.8,-0.38,205,34,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3069,15,GPS,38.6,-0.38,97,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3070,16,GPS,30,-0.38,303,37,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3071,20,GPS,34.1,-0.38,201,63,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3072,21,GPS,34.1,-0.38,348,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3073,26,GPS,40.9,-0.38,267,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3074,27,GPS,26,-0.38,309,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3075,29,GPS,35.2,-0.38,104,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3076,14,Glonass,27.9,0.43,284,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3077,22,Glonass,32.4,0.43,87,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3078,23,Glonass,41.6,0.43,26,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3079,7,Glonass,29.3,0.43,29,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3080,8,Glonass,36.4,0.43,74,53,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3081,10,GPS,33.3,-0.38,205,34,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3082,15,GPS,38.8,-0.38,97,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3083,16,GPS,30.2,-0.38,303,37,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3084,20,GPS,34,-0.38,201,63,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3085,21,GPS,35.1,-0.38,348,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3086,26,GPS,41.6,-0.38,267,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3087,27,GPS,26.5,-0.38,309,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3088,29,GPS,35.6,-0.38,104,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3089,14,Glonass,28.9,0.43,284,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3090,22,Glonass,30.6,0.43,87,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3091,23,Glonass,42.3,0.43,26,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3092,7,Glonass,29.5,0.43,29,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3093,8,Glonass,35.8,0.43,74,53,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3094,10,GPS,33.5,-0.38,205,34,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3095,15,GPS,38.5,-0.38,97,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3096,16,GPS,29.1,-0.38,303,37,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3097,20,GPS,34,-0.38,201,63,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3098,21,GPS,34.4,-0.38,348,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3099,26,GPS,41.7,-0.38,267,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3100,27,GPS,24.5,-0.38,309,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3101,29,GPS,35,-0.38,104,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3102,14,Glonass,28.7,0.43,284,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3103,22,Glonass,29.8,0.43,87,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3104,23,Glonass,41.9,0.43,26,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3105,7,Glonass,29,0.43,29,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3106,8,Glonass,36.3,0.43,74,53,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3107,10,GPS,33.4,-0.38,205,34,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3108,15,GPS,38.8,-0.38,97,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3109,16,GPS,29,-0.38,303,37,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3110,20,GPS,32.9,-0.38,201,63,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3111,21,GPS,34.4,-0.38,348,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3112,26,GPS,41.5,-0.38,267,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3113,27,GPS,25.3,-0.38,309,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3114,29,GPS,34.8,-0.38,104,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3115,14,Glonass,28.4,0.43,284,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3116,22,Glonass,31.6,0.43,87,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3117,1,Glonass,24.2,0.43,156,44,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3118,23,Glonass,41.9,0.43,26,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3119,7,Glonass,28.9,0.43,29,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3120,8,Glonass,36.7,0.43,74,53,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3121,10,GPS,33.4,-0.38,205,34,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3122,15,GPS,38.6,-0.38,97,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3123,16,GPS,28.3,-0.38,303,37,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3124,20,GPS,33.2,-0.38,201,63,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3125,21,GPS,34.6,-0.38,348,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3126,26,GPS,41.5,-0.38,267,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3127,27,GPS,24.9,-0.38,309,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3128,29,GPS,34.9,-0.38,104,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3129,14,Glonass,27.4,0.43,284,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3130,22,Glonass,31,0.43,87,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3131,1,Glonass,24.4,0.43,156,44,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3132,24,Glonass,23.1,0.43,320,33,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3133,23,Glonass,42.3,0.43,26,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3134,7,Glonass,30,0.43,29,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3135,8,Glonass,35.9,0.43,74,53,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3136,10,GPS,33.5,-0.38,205,34,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3137,15,GPS,37.8,-0.38,97,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3138,16,GPS,28.2,-0.38,303,37,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3139,20,GPS,33.7,-0.38,201,63,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3140,21,GPS,34.9,-0.38,348,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3141,26,GPS,41.5,-0.38,267,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3142,27,GPS,25.7,-0.38,309,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3143,29,GPS,35.3,-0.38,104,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3144,14,Glonass,29.5,0.43,284,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3145,22,Glonass,30.9,0.43,87,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3146,1,Glonass,23.9,0.43,156,44,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3147,23,Glonass,42.2,0.43,26,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3148,7,Glonass,29.7,0.43,29,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3149,8,Glonass,35.7,0.43,74,53,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3150,10,GPS,33.1,-0.38,205,34,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3151,15,GPS,38.8,-0.38,97,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3152,16,GPS,28.4,-0.38,303,37,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3153,20,GPS,33.7,-0.38,201,63,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3154,21,GPS,34.2,-0.38,348,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3155,26,GPS,40.7,-0.38,267,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3156,27,GPS,25.5,-0.38,309,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3157,29,GPS,34.7,-0.38,104,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3158,14,Glonass,28.2,0.43,284,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3159,22,Glonass,30.7,0.43,87,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3160,1,Glonass,23.2,0.43,156,44,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3161,24,Glonass,23.5,0.43,320,33,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3162,23,Glonass,42.1,0.43,26,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3163,7,Glonass,29.1,0.43,29,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3164,8,Glonass,34.9,0.43,74,53,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3165,10,GPS,33.5,-0.38,205,34,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3166,15,GPS,37.6,-0.38,97,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3167,16,GPS,28.7,-0.38,303,37,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3168,20,GPS,33.6,-0.38,201,63,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3169,21,GPS,34.6,-0.38,348,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3170,26,GPS,41.4,-0.38,267,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3171,27,GPS,26.2,-0.38,309,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3172,29,GPS,35.4,-0.38,104,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3173,14,Glonass,29.5,0.43,284,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3174,22,Glonass,30.6,0.43,87,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3175,1,Glonass,24,0.43,156,44,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3176,24,Glonass,25.3,0.43,320,33,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3177,23,Glonass,41.5,0.43,26,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3178,7,Glonass,29.7,0.43,29,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3179,8,Glonass,35.4,0.43,74,53,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3180,10,GPS,33.5,-0.38,205,34,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3181,15,GPS,38.5,-0.38,97,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3182,16,GPS,28.6,-0.38,303,37,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3183,20,GPS,33.4,-0.38,201,63,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3184,21,GPS,34.6,-0.38,348,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3185,26,GPS,41.4,-0.38,267,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3186,27,GPS,27.6,-0.38,309,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3187,29,GPS,35.2,-0.38,104,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3188,14,Glonass,28.1,0.43,284,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3189,22,Glonass,30.5,0.43,87,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3190,1,Glonass,24.8,0.43,156,44,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3191,24,Glonass,24.7,0.43,320,33,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3192,23,Glonass,41.3,0.43,26,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3193,7,Glonass,29,0.43,29,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3194,8,Glonass,35.5,0.43,74,53,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3195,10,GPS,33.8,-0.38,205,34,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3196,15,GPS,38.7,-0.38,97,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3197,16,GPS,29,-0.38,303,37,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3198,20,GPS,33,-0.38,201,63,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3199,21,GPS,34.9,-0.38,348,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3200,26,GPS,41.4,-0.38,267,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
3201,27,GPS,26.5,-0.38,309,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
